window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-11-26_2013-11-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08416185512642316,0.08468365277026983,0.08793270125027129,0.9630507372819799,0.9630507372819799,-0.08559118860813104,3.0503622642752197,1.2739227896526377,0.2739227896526377
2010-11-26_2013-11-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08915852647791911,0.08935566369633838,0.08875200953714736,1.0068015829989558,1.0068015829989558,-0.08734793672672489,3.151435267137079,1.2915942419234003,0.29159424192340033
2010-11-26_2013-11-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09215163493267697,0.09210796186505087,0.08883115578205625,1.036888027113304,1.036888027113304,-0.08734793672672489,3.0931879554031467,1.3022576108712467,0.3022576108712467
2010-11-26_2013-11-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08421026913765384,0.08472836174377073,0.08793314825070474,0.9635542844685047,0.9635542844685047,-0.08573387316819932,3.051031720833791,1.2740932352612067,0.27409323526120666
2010-11-26_2013-11-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09220040573315313,0.09215267083855178,0.08883158341379616,1.0373863359981472,1.0373863359981472,-0.08749034716341485,3.0954026359174476,1.302431847561888,0.3024318475618879
2010-11-26_2013-11-25,sma100_3in_1out,0.01001787316506153,0.014560043002544293,0.09573001768464241,0.15209485336677322,0.15209485336677322,-0.17879011652882737,8.585477950507418,1.030314942618992,0.030314942618991925
2010-11-26_2013-11-25,sma100_3in_2out,0.03236536848845328,0.03683297028688745,0.09972674992997357,0.36933892173113975,0.36933892173113975,-0.16230566051366804,6.411239375649568,1.1001334949939292,0.1001334949939292
2010-11-26_2013-11-25,sma100_3in_3out,0.024425582294549164,0.029349584336459605,0.10209010992385548,0.28748704804363684,0.28748704804363684,-0.1991129220844092,9.676577501217592,1.0749781995250807,0.07497819952508067
2010-11-26_2013-11-25,sma150_3in_1out,0.061620478842354665,0.06395675235871917,0.09115999572258725,0.7015879262801703,0.7015879262801703,-0.14846841281248283,6.001386876565637,1.196202787004864,0.19620278700486393
2010-11-26_2013-11-25,sma150_3in_2out,0.07123436675988959,0.07327245866590289,0.09438720751834048,0.776296498142137,0.776296498142137,-0.1424285321153725,5.455243314336844,1.2289519465759453,0.2289519465759453
2010-11-26_2013-11-25,sma150_3in_3out,0.08998755794502111,0.09103754910129687,0.09860212069552018,0.9232818570141871,0.9232818570141871,-0.11715248022622277,3.780632914182381,1.2945419352843495,0.29454193528434947
2010-11-26_2013-11-25,sma200_3in_1out,0.12038047472467972,0.11807468520609721,0.09366435236634005,1.260614974886961,1.260614974886961,-0.10082574535818133,2.595303572386556,1.4057260723183258,0.4057260723183258
2010-11-26_2013-11-25,sma200_3in_2out,0.12053057558030744,0.11820881212659991,0.09366542105285418,1.2620325708021556,1.2620325708021556,-0.10124660175669875,2.597781901240967,1.4062903889031364,0.4062903889031364
2010-11-26_2013-11-25,sma200_3in_3out,0.1322472328528923,0.12870356824601412,0.09461045523929391,1.3603524887443998,1.3603524887443998,-0.09686954511212983,2.1411681139652092,1.4508073638079138,0.45080736380791375
2010-11-26_2013-11-25,sma250_3in_1out,0.11469950405811202,0.11302520867552783,0.09404874178429017,1.2017726822413215,1.2017726822413215,-0.10082574535818133,2.7167372474745246,1.3844787350128271,0.38447873501282714
2010-11-26_2013-11-25,sma250_3in_2out,0.12401186891990013,0.12141623010216801,0.09477624859042046,1.2810828863555612,1.2810828863555612,-0.10124660175669875,2.5691277575055254,1.4194209785385452,0.4194209785385452
2010-11-26_2013-11-25,sma250_3in_3out,0.13546330400894147,0.13164527638558762,0.09570926490491664,1.3754705619813505,1.3754705619813505,-0.09686954511212983,2.112998219369629,1.4631888020418335,0.46318880204183355
2010-11-26_2013-11-25,baseline_buyhold,0.1743580541895171,0.17435667119820408,0.16467745747172494,1.0587767984463876,1.0587767984463876,-0.18605492973313165,4.8664909948009605,1.6185443565137367,0.6185443565137367
2021-09-13_2024-09-12,"set_[100, 200]__x100_1_200_1",0.09364269087866517,0.09355719443603018,0.08976868411567789,1.0422030283463923,1.0422030283463923,-0.08405614629253037,2.6390947918001975,1.3075915237935185,0.3075915237935185
2021-09-13_2024-09-12,"set_[100, 200]__x100_2_200_1",0.08941468337709724,0.08971164334505773,0.09009526947386623,0.9957419947678854,0.9957419947678854,-0.08405614629253076,2.8035289072151945,1.2925045521189684,0.2925045521189684
2021-09-13_2024-09-12,"set_[100, 200]__x100_1_200_2",0.08803783443588897,0.08845423096129917,0.09017671307664273,0.9808988145988469,0.9808988145988469,-0.08405614629253048,2.767873062267642,1.287616636994164,0.28761663699416395
2021-09-13_2024-09-12,"set_[100, 200]__x100_2_200_2",0.08381239015541042,0.08460867987032672,0.09069298686688011,0.932913147898812,0.932913147898812,-0.08405614629253108,3.0627785574549917,1.272692919317745,0.272692919317745
2021-09-13_2024-09-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08668068039819721,0.08727129407793731,0.09090970517329669,0.9599777483776497,0.9599777483776497,-0.08405614629253054,2.9184190814807107,1.2828107076123918,0.2828107076123918
2021-09-13_2024-09-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08388129121791832,0.08470759335062236,0.09109268536317441,0.9299055463444126,0.9299055463444126,-0.08405614629253039,3.1183665888688274,1.2729353398500831,0.2729353398500831
2021-09-13_2024-09-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08613507139510146,0.08681440799982061,0.09141121398677211,0.9497128876593118,0.9497128876593118,-0.08405614629253087,2.930415357945002,1.2808819798596518,0.2808819798596518
2021-09-13_2024-09-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08296472462540772,0.08386931842811665,0.09117736894435655,0.9198479776193167,0.9198479776193167,-0.08405614629253078,3.081622789698555,1.2697130212273795,0.2697130212273795
2021-09-13_2024-09-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08332299725098369,0.08425070727250564,0.09173395947620774,0.9184244063329354,0.9184244063329354,-0.08405614629253083,3.1288599651677123,1.2709719312261596,0.2709719312261596
2021-09-13_2024-09-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08016648652319214,0.08130561770080169,0.0914440256013528,0.8891299039616961,0.8891299039616961,-0.08854923974418175,3.301047179814957,1.2599090523687142,0.2599090523687142
2021-09-13_2024-09-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08241254228142791,0.08341243234999994,0.09176164499981906,0.9090119553781367,0.9090119553781367,-0.08405614629253053,3.0918744567809986,1.2677743722875976,0.2677743722875976
2021-09-13_2024-09-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07960160688963902,0.08084873162268495,0.09216671389556477,0.8772009785907703,0.8772009785907703,-0.08842563473279468,3.310086887861564,1.2579360657526908,0.2579360657526908
2021-09-13_2024-09-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09076818441184575,0.09061348612771773,0.08623751928777808,1.0507431901576028,1.0507431901576028,-0.08405614629253083,2.5000009696200727,1.2973216142711113,0.29732161427111126
2021-09-13_2024-09-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08795826544603069,0.08804978540040277,0.08643078536086267,1.0187317520346544,1.0187317520346544,-0.08405614629253086,2.595616610459862,1.2873345382583394,0.28733453825833943
2021-09-13_2024-09-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08704667024815982,0.08721151047789706,0.08643222057492504,1.0090161967121565,1.0090161967121565,-0.08405614629253064,2.5803770163741566,1.284105565339107,0.2841055653391069
2021-09-13_2024-09-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09005046111792292,0.08995582924791735,0.08624672346140042,1.0430057588005293,1.0430057588005293,-0.08405614629253061,2.5184471876725025,1.2947657757286686,0.2947657757286686
2021-09-13_2024-09-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08423788493649775,0.08464780975058211,0.08671386312052475,0.9761738977414605,0.9761738977414605,-0.08405614629253061,2.760994978805705,1.2741904658139738,0.27419046581397377
2021-09-13_2024-09-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08724239107319387,0.08739212852060238,0.08643989145083648,1.011016176140243,1.011016176140243,-0.08405614629253044,2.6142251852391514,1.2847983751406487,0.28479837514064865
2021-09-13_2024-09-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08633139570314774,0.08655385359809668,0.08644130117178557,1.0013020677012652,1.0013020677012652,-0.08405614629253061,2.59897936009866,1.2815757635842013,0.28157576358420133
2021-09-13_2024-09-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08352445856662949,0.08399015287078171,0.08672283697540946,0.9684894521450836,0.9684894521450836,-0.08405614629253065,2.7798708244296257,1.2716801976837608,0.27168019768376084
2021-09-13_2024-09-12,sma100_3in_1out,0.08590587861023113,0.0872112174231344,0.09781577586393428,0.8915864200111111,0.8915864200111111,-0.08405614629253075,3.3304711861386007,1.2800723599749384,0.2800723599749384
2021-09-13_2024-09-12,sma100_3in_2out,0.07749758943100349,0.0795201152411895,0.09867414810575005,0.8058860073052468,0.8058860073052468,-0.09784234529907172,3.9555904846706285,1.2506053595950468,0.2506053595950468
2021-09-13_2024-09-12,sma100_3in_3out,0.06580273676727955,0.06871022245283497,0.09974237622295758,0.6888769353082651,0.6888769353082651,-0.11657317110177458,4.667719704590704,1.210377005815477,0.21037700581547703
2021-09-13_2024-09-12,sma150_3in_1out,0.0725968473274099,0.0746994933617516,0.09603373015151039,0.7778464217093287,0.7778464217093287,-0.10220793006660023,3.84970645181323,1.2336409255947807,0.23364092559478067
2021-09-13_2024-09-12,sma150_3in_2out,0.07094030187317513,0.07332883512740147,0.09784727547932023,0.7494213279643063,0.7494213279643063,-0.10407776172869042,3.8652621818193387,1.2279414822200803,0.22794148222008026
2021-09-13_2024-09-12,sma150_3in_3out,0.06777874158462649,0.0703869738194615,0.09800487963046091,0.7181986660752403,0.7181986660752403,-0.10781812842702909,4.004092958319438,1.2171126879118679,0.21711268791186789
2021-09-13_2024-09-12,sma200_3in_1out,0.10055277609561841,0.09990317144892595,0.09028936509044934,1.1064777269044452,1.1064777269044452,-0.08405614629253066,2.379302340002436,1.3325008610838946,0.33250086108389465
2021-09-13_2024-09-12,sma200_3in_2out,0.08930082922627824,0.08969724449946395,0.09110376014880672,0.9845613875097426,0.9845613875097426,-0.08405614629253047,2.628760744687804,1.2920998934604035,0.29209989346040355
2021-09-13_2024-09-12,sma200_3in_3out,0.0796492347559008,0.08086993284329612,0.09192472243157158,0.8797408434221315,0.8797408434221315,-0.10356563047387649,2.891662587182018,1.2581023387417318,0.25810233874173183
2021-09-13_2024-09-12,sma250_3in_1out,0.0843697016016296,0.08472606951109288,0.08622448463715922,0.9826219300425881,0.9826219300425881,-0.09564382410591803,2.476566236118609,1.2746546380902104,0.2746546380902104
2021-09-13_2024-09-12,sma250_3in_2out,0.08222831557105303,0.0827530988716917,0.08627558526181872,0.9591716894247962,0.9591716894247962,-0.0997431157251581,2.5415486350176626,1.2671280124128272,0.26712801241282724
2021-09-13_2024-09-12,sma250_3in_3out,0.08845561103625932,0.088519121137214,0.08658396320158418,1.0223500734324718,1.0223500734324718,-0.09974311572515797,2.3621197860590946,1.2890984708740902,0.28909847087409024
2021-09-13_2024-09-12,baseline_buyhold,0.09390234478561355,0.10534409146343243,0.1765338417571292,0.5967359596034973,0.5967359596034973,-0.24496382248036852,10.473717742856605,1.3085218619140007,0.30852186191400066
2012-09-11_2015-09-11,"set_[100, 200]__x100_1_200_1",0.04573703882753555,0.04830632490172107,0.08459020071833004,0.5710628948921913,0.5710628948921913,-0.08288367996201243,2.951170180534469,1.1433794916084552,0.1433794916084552
2012-09-11_2015-09-11,"set_[100, 200]__x100_2_200_1",0.07285135067041937,0.07425613998079443,0.08862683440447532,0.8378516561011773,0.8378516561011773,-0.06742850164120853,2.065795476460911,1.2345181182657943,0.23451811826579427
2012-09-11_2015-09-11,"set_[100, 200]__x100_1_200_2",0.03790982592719638,0.04084294361031718,0.08518615265370025,0.47945519709467804,0.47945519709467804,-0.09587050979121359,3.0493735847751275,1.1179303452610583,0.11793034526105828
2012-09-11_2015-09-11,"set_[100, 200]__x100_2_200_2",0.06482119048643242,0.06679275868939055,0.08920444748836838,0.74876041015892,0.74876041015892,-0.08063418459345109,2.19001149594034,1.207040423860011,0.20704042386001098
2012-09-11_2015-09-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.056431473800109044,0.05863562659245634,0.08638352508724842,0.6787825170741022,0.6787825170741022,-0.07898384056873749,2.7237170347676543,1.1787708456102592,0.17877084561025924
2012-09-11_2015-09-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07460519953948874,0.07593550331183858,0.0891357453973057,0.851908546603503,0.851908546603503,-0.06656027947666358,2.0679311592113505,1.2405743830792801,0.24057438307928014
2012-09-11_2015-09-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05773759823645719,0.0599403050132014,0.08717599551541742,0.6875780959977763,0.6875780959977763,-0.07202385189873797,2.333186766782714,1.183142590250805,0.18314259025080504
2012-09-11_2015-09-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05116503660662497,0.05366003906485375,0.0866494476497322,0.6192773355205524,0.6192773355205524,-0.08767575696057692,2.789732768255901,1.1612526705682662,0.1612526705682662
2012-09-11_2015-09-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07590938821538318,0.07724018173258365,0.0901590712675499,0.8567100420031054,0.8567100420031054,-0.07290901107424595,2.1045178785512992,1.2450907231297745,0.24509072312977453
2012-09-11_2015-09-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06924816415052137,0.070959915784236,0.08939730720928277,0.7937589844637706,0.7937589844637706,-0.07536944088445013,2.1464631927712197,1.222137721470005,0.2221377214700051
2012-09-11_2015-09-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05246464985651067,0.05496471748559881,0.08743980303105486,0.6286006553111483,0.6286006553111483,-0.08078145187168315,2.4096655156823776,1.1655594450001097,0.16555944500010966
2012-09-11_2015-09-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07054585128995061,0.07226459420498106,0.09041795811157151,0.7992283359884101,0.7992283359884101,-0.08165825752432558,2.18973167555081,1.226586942422799,0.2265869424227991
2012-09-11_2015-09-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.052774751247538276,0.054965268751920274,0.08401139971147097,0.6542596473894398,0.6542596473894398,-0.0630938763621588,2.1125136963450966,1.1665886567536534,0.16658865675365342
2012-09-11_2015-09-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0708706568261872,0.07226514547130251,0.0870055272387428,0.83058108794637,0.83058108794637,-0.05829705309421172,1.8628703112305407,1.2277022493403937,0.22770224934039374
2012-09-11_2015-09-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04751581693116802,0.04998968122431768,0.08440419892846984,0.5922653358357505,0.5922653358357505,-0.06629391108245325,2.189867473631032,1.1492162691928107,0.14921626919281072
2012-09-11_2015-09-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04941764820742334,0.05178832015493499,0.08421996468762413,0.6149173814904856,0.6149173814904856,-0.06685617758870374,2.1646396688539715,1.1554787478448723,0.15547874784487226
2012-09-11_2015-09-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06552132788483167,0.06728955794369994,0.08738878270465236,0.7700022343956694,0.7700022343956694,-0.06718453581836284,1.951009704996271,1.2094197817701968,0.20941978177019682
2012-09-11_2015-09-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06745584930602067,0.06908819687431722,0.08720943593489792,0.7922101104505682,0.7922101104505682,-0.06774626600117883,1.9226000165539954,1.216010330275078,0.216010330275078
2012-09-11_2015-09-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04413967690146703,0.04681273262733239,0.0850078320797627,0.5506872894183219,0.5506872894183219,-0.07575784488604106,2.247230543978849,1.1381548631678682,0.13815486316786818
2012-09-11_2015-09-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.062087156152597966,0.06411260934671463,0.08797442148847985,0.7287642051173944,0.7287642051173944,-0.0766394423556157,2.015951029704783,1.1977789064890318,0.19777890648903185
2012-09-11_2015-09-11,sma100_3in_1out,0.014399127368662779,0.01835727126887894,0.09005783443362973,0.20383869303905783,0.20383869303905783,-0.1304300600563029,5.380677229677604,1.0437631557839915,0.04376315578399148
2012-09-11_2015-09-11,sma100_3in_2out,0.0679078439175187,0.07025690142702566,0.09534877553736436,0.7368411500942041,0.7368411500942041,-0.06721892074904139,2.3017711104407357,1.2175536308835553,0.21755363088355528
2012-09-11_2015-09-11,sma100_3in_3out,0.08893580089926068,0.09024340027897823,0.10027671692484307,0.8999437062405549,0.8999437062405549,-0.07393791521475754,2.3146995489570132,1.2908030845605096,0.29080308456050963
2012-09-11_2015-09-11,sma150_3in_1out,0.07772189773738325,0.07929422997392688,0.09417796647078018,0.8419615855533348,0.8419615855533348,-0.07975428056264383,2.6584305220551183,1.2513855237135953,0.25138552371359535
2012-09-11_2015-09-11,sma150_3in_2out,0.08172408136635623,0.08320826523616208,0.09634017108222287,0.8636923134083583,0.8636923134083583,-0.08389686960276836,2.2287739184432187,1.2653600283283495,0.2653600283283495
