window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-06-16_2019-06-15,sma150_3in_1out,0.07736787111508292,0.0792238298887526,0.09669230267351514,0.5090770260685439,0.8193395720055873,-0.14052093484031447,6.15473211473736,1.4510810529587967,0.45108105295879675
2014-06-16_2019-06-15,sma150_3in_2out,0.07666870433811068,0.07902595061173895,0.10122641152923988,0.48431975283029277,0.7806850941160927,-0.13305025224136807,6.238806535156774,1.4463824309869222,0.4463824309869222
2014-06-16_2019-06-15,sma150_3in_3out,0.08424684286697182,0.08659160724150004,0.10649663781949578,0.5313933697833616,0.8130924038021432,-0.14494422173967944,6.8323347077332635,1.4979641981010643,0.4979641981010643
2014-06-16_2019-06-15,sma200_3in_1out,0.06283117942938476,0.06557894795134513,0.09609312575622174,0.3702548717335434,0.682452021778458,-0.11120942945973056,4.71145901522004,1.3558648915772409,0.3558648915772409
2014-06-16_2019-06-15,sma200_3in_2out,0.06447037994115701,0.06770248594266201,0.10193958357579302,0.36985128465460004,0.6641432461054209,-0.13129512144281485,5.843230744291523,1.3663445635884623,0.36634456358846235
2014-06-16_2019-06-15,sma200_3in_3out,0.07371467667048259,0.07677640332116603,0.10600041915547329,0.44128507881235823,0.7243028276006749,-0.1365864269155607,6.141153614431096,1.4266645592813723,0.42666455928137226
2014-06-16_2019-06-15,sma250_3in_1out,0.04551746330385509,0.04922825309318936,0.09685234499554647,0.1985316214498836,0.5082814783209741,-0.17116713234074665,7.42677884709515,1.2490497729109094,0.24904977291090935
2014-06-16_2019-06-15,sma250_3in_2out,0.06382511951425562,0.06703850090714085,0.10134785196380205,0.3654591605983887,0.6614693810292565,-0.17005509502991187,7.010128075112392,1.3622116067144066,0.36221160671440655
2014-06-16_2019-06-15,sma250_3in_3out,0.07067753768874852,0.07371130134289876,0.10379351369072878,0.4211371191570251,0.7101725215945063,-0.1455020945186659,6.609280955663441,1.406616683522726,0.40661668352272606
2014-06-16_2019-06-15,baseline_buyhold,0.13119524891161904,0.13379081474592278,0.14472332968739884,0.7171671282723392,0.9244592080275504,-0.21908546047202232,4.330800738836638,1.8512940753898108,0.8512940753898108
2019-10-02_2024-09-30,"set_[100, 200]__x100_1_200_1",0.14425216117087358,0.14342498792888114,0.13130293315769384,0.8638419965276677,1.092321279347422,-0.12447034030567355,5.258455042681863,1.9584478854459597,0.9584478854459597
2019-10-02_2024-09-30,"set_[100, 200]__x100_2_200_1",0.1627229511307533,0.16000604791509188,0.13551688679818724,0.9593346702887137,1.1807092953173732,-0.14019064405652254,5.574067136718949,2.1212983130924106,1.1212983130924106
2019-10-02_2024-09-30,"set_[100, 200]__x100_1_200_2",0.14355530852712173,0.14284610516307578,0.13153783808536462,0.8578984329196713,1.0859696893480366,-0.12447034030567355,5.663532133594515,1.9525058044409263,0.9525058044409263
2019-10-02_2024-09-30,"set_[100, 200]__x100_2_200_2",0.16199917249113271,0.15942716514928648,0.1358429733603903,0.9527704079762541,1.173613630543315,-0.14019064405652254,5.998214188676668,2.1147198123991524,1.1147198123991524
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1539269036776465,0.15224680549302538,0.13428562285602494,0.9103491713635866,1.1337535787897237,-0.14434351684107397,5.5324959874400506,2.0424492640484586,1.0424492640484586
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16628232946243027,0.16330084548383253,0.13723360162804268,0.9713426150916781,1.189947968620997,-0.15464750489587759,5.783488796470631,2.153888393157198,1.1538883931571982
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14913980097294943,0.1482164968270449,0.13524161459056205,0.8741133207033951,1.0959385339768664,-0.14066556042703365,5.984228342651711,2.000532493930602,1.000532493930602
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15345942803126777,0.15186088364915515,0.13443238130499754,0.9064846018957262,1.1296451210264304,-0.14434351684107416,5.8014729050132905,2.038325290484702,1.038325290484702
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16143455576374888,0.15927053681785205,0.13822856671574996,0.9351940766605867,1.1522259153954215,-0.15101383917524305,6.236101558675553,2.109599284930223,1.1095992849302232
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16580288785117703,0.16291492363996227,0.13742046561395227,0.967213457225162,1.1855215517725737,-0.1546475048958778,6.058693393504743,2.1494753928284744,1.1494753928284744
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14867342932440342,0.14783057498317465,0.1353926885262823,0.8702875780496928,1.0918652742055412,-0.14066556042703385,6.258108165108483,1.9964859136739421,0.9964859136739421
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16095626593599932,0.15888461497398182,0.1384193222128065,0.9311172234742925,1.1478499709001022,-0.1510138391752427,6.515100250238404,2.1052694187038004,1.1052694187038004
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14487414575702817,0.14323211316470785,0.1256316914674122,0.9013021463145651,1.1400953970428795,-0.12826142967213566,5.776773130360992,1.9637637679502087,0.9637637679502087
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15712657379580142,0.15428615315551497,0.12882133841131685,0.9647947668318633,1.1976754399406324,-0.13949296231390432,6.036650450525733,2.0708555341743344,1.0708555341743344
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1444069265839445,0.1428461913208376,0.1258104888792259,0.8969537621713429,1.1354076483874522,-0.13003451850242922,6.065735082125192,1.95976953421913,0.9597695342191299
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14366443645666194,0.14218206904397873,0.12569311166030783,0.892507692443454,1.1311842563674703,-0.1328463228668027,5.916429353873212,1.9534353880412856,0.9534353880412856
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15664738603213646,0.15390023131164474,0.12904177911590972,0.9601559445360198,1.1926387900573372,-0.14290142964144195,6.330247656194324,2.0665813742940884,1.0665813742940884
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1559039182024251,0.1532361090347859,0.12888159621212752,0.9561963279221835,1.1889681190988128,-0.1440187834664156,6.178052790921326,2.0599639070639233,1.0599639070639233
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1431977109617526,0.14179614720010847,0.1258718090408105,0.8881746282351566,1.1265123484014992,-0.13461008616856338,6.206717474498813,1.9494621619100418,0.9494621619100418
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15542523676331643,0.15285018719091564,0.12910192156118733,0.9515752027958106,1.1839497456160863,-0.147409324021885,6.472561607009099,2.0557122270500177,1.0557122270500177
2019-10-02_2024-09-30,sma100_3in_1out,0.11069817453372055,0.1143628655423914,0.1365529664596213,0.6178032431637982,0.8374982141175856,-0.15314728905625724,5.573302015533915,1.6882528060866795,0.6882528060866795
2019-10-02_2024-09-30,sma100_3in_2out,0.14710764965870826,0.14752498551481288,0.14296304150989755,0.8220655091943916,1.0319099534868212,-0.18302169555116238,5.958489681594833,1.9829479111001749,0.9829479111001749
2019-10-02_2024-09-30,sma100_3in_3out,0.16359556415504484,0.1622319681431873,0.1459164629712875,0.9062169233721561,1.1118140122071782,-0.17244110988854003,7.212562411185284,2.1292513291017916,1.1292513291017916
2019-10-02_2024-09-30,sma150_3in_1out,0.172681661894172,0.16989044062131387,0.1450630308767139,0.9643424639335152,1.1711491176942268,-0.18302169555116254,6.358150199808725,2.2134876135534447,1.2134876135534447
2019-10-02_2024-09-30,sma150_3in_2out,0.15821231061951457,0.1577995146233724,0.1473270495295552,0.8674545172217994,1.0710831115349009,-0.18734652992680365,7.818020364100945,2.0805660167716074,1.0805660167716074
2019-10-02_2024-09-30,sma150_3in_3out,0.1610107060764987,0.1603995558278091,0.1485862729518761,0.8776016332951748,1.079504537271482,-0.2073603185531411,8.248820516069154,2.1057618962172824,1.1057618962172824
2019-10-02_2024-09-30,sma200_3in_1out,0.17660944069707618,0.17248711031537084,0.13992008502842737,1.0183463674026636,1.2327544703844833,-0.13256353709065072,5.6154492894583905,2.2507164359201277,1.2507164359201277
2019-10-02_2024-09-30,sma200_3in_2out,0.17516693243611448,0.17132934478376008,0.14041777602377983,1.0064918330555663,1.2201399967675417,-0.1325635370906505,6.4945323214445505,2.2369861434347915,1.2369861434347915
2019-10-02_2024-09-30,sma200_3in_3out,0.18031903268870053,0.17591880988452216,0.14191942073839817,1.0281807037071842,1.2395682632385847,-0.15350706969354136,7.294607615172152,2.286335265412018,1.286335265412018
2019-10-02_2024-09-30,sma250_3in_1out,0.14394679980779435,0.14284636363636122,0.12903043269639364,0.8745716904002543,1.10707497953197,-0.16955991777465437,7.364402350287433,1.9558422839557619,0.9558422839557619
2019-10-02_2024-09-30,sma250_3in_2out,0.14028210952398612,0.1396962312741739,0.129491995073618,0.8471275094017209,1.0788020618166758,-0.18292983438292018,7.850519543372803,1.92478769919637,0.9247876991963699
2019-10-02_2024-09-30,sma250_3in_3out,0.14093909664864968,0.14035196131520825,0.1300998708886183,0.8482096143637473,1.0788016956247943,-0.18726272901328625,8.455172841215616,1.9303258028204784,0.9303258028204784
2019-10-02_2024-09-30,baseline_buyhold,0.2023707620503239,0.2140515396094139,0.24326860770599687,0.7565774365422852,0.8798979104945043,-0.3272265200176508,13.361308393846164,2.5074899257321484,1.5074899257321484
2009-11-23_2014-11-22,"set_[100, 200]__x100_1_200_1",0.09651317531581105,0.09681157888482919,0.09648419360989,0.6924613906705311,1.0033931493096466,-0.10889181424714163,3.756170667778256,1.5845665607616193,0.5845665607616193
2009-11-23_2014-11-22,"set_[100, 200]__x100_2_200_1",0.1038154389329422,0.10369924433256975,0.09901741108901933,0.744305910667692,1.0472829292551524,-0.10001986283654025,3.625614771370969,1.6379932091551634,0.6379932091551634
2009-11-23_2014-11-22,"set_[100, 200]__x100_1_200_2",0.09555107036739519,0.09605235572490071,0.09769929272997672,0.6760781360767631,0.9831427950084773,-0.11710919772861954,3.8439805196300614,1.577632575618278,0.5776325756182781
2009-11-23_2014-11-22,"set_[100, 200]__x100_2_200_2",0.10284692681667962,0.10294002117264127,0.10020200306048246,0.7279297713102032,1.0273249838179994,-0.10831905931012714,3.710562897509779,1.6308254316326378,0.6308254316326378
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09676614051435117,0.09703589297678028,0.0964168412962446,0.6952716151611918,1.006420576241796,-0.11103914737808604,3.9698248157058416,1.5863937468653846,0.5863937468653846
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10162113429567321,0.10162766994194065,0.09819768279681271,0.7294232195901219,1.0349294102206583,-0.1106319657373843,4.10731637839007,1.6217895624914938,0.6217895624914938
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08899260602846515,0.09008241947677689,0.09807482173186446,0.6126181869699606,0.918507093727494,-0.13305374595190397,4.551394015806557,1.5310089544571546,0.5310089544571546
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09615182899096264,0.09652974420349462,0.09697616865397687,0.6860422011605872,0.9953965550848362,-0.11644187204375815,4.00851476809601,1.5819594498234755,0.5819594498234755
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09379448301055082,0.09467419644193727,0.09999583214669461,0.6467689207992164,0.9467814248802844,-0.13265664792775353,4.6889313796689525,1.565035292769279,0.565035292769279
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10100410343357025,0.10112152116865498,0.09874701700811116,0.720239692534844,1.0240463381324096,-0.11603716507928963,4.14221797493192,1.617256326859561,0.617256326859561
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08832050277993253,0.08957627070349124,0.09919849184165139,0.600576375683127,0.9030003283364437,-0.13841528456202848,4.705924922338385,1.5262939898118548,0.5262939898118548
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09311941614490937,0.09416804766865161,0.10109824445908297,0.6347098113520859,0.9314508691272461,-0.1380206423491577,4.834884212324655,1.5602155390685764,0.5602155390685764
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09373362925454454,0.09438022453857078,0.09758278618561411,0.6597498089069921,0.9671810800631202,-0.12281756640160489,3.9036003318796184,1.5646003293751258,0.5646003293751258
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09857519918663882,0.09897200150373114,0.09934321636355897,0.6942799320219254,0.9962633094295104,-0.12241577977460669,3.9529266350263375,1.5995098875453686,0.5995098875453686
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09308077887167543,0.09387407576528513,0.09851228586658863,0.6483869012215119,0.9529174451643034,-0.12815403334295786,3.979193643128621,1.5599400413679336,0.5599400413679336
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09125390188147953,0.09214363094206413,0.09792770145347846,0.6345868433518385,0.9409352979232123,-0.1325227845477853,4.106806600381841,1.5469580922687811,0.5469580922687811
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09791945886722697,0.09846585273044549,0.10025648809153191,0.6829069522955733,0.9821394565561522,-0.12775469104335344,4.0294613208397045,1.5947456186094908,0.5947456186094908
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09608449494208737,0.0967354079072245,0.09968244961834832,0.6694800154162812,0.970435701345552,-0.13212544332087034,4.15212399425213,1.5814740146389112,0.5814740146389112
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09057906939098159,0.09163748216877847,0.09906550103895828,0.6221891730456101,0.9250191157135654,-0.1378928738141841,4.246837078600585,1.5421845880702205,0.5421845880702205
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09540667520807045,0.09622925913393886,0.10080053574326966,0.65703280885946,0.9546502746674538,-0.13749799231510934,4.313036546598478,1.5765940034178403,0.5765940034178403
2009-11-23_2014-11-22,sma100_3in_1out,0.07264561810561498,0.07490671447309634,0.09759677206118963,0.4601249972175459,0.7675122126593752,-0.11370942071393539,5.055508222509841,1.4195819105165175,0.4195819105165175
2009-11-23_2014-11-22,sma100_3in_2out,0.08705843233355282,0.08868204536857748,0.1018343707876956,0.5762498939667223,0.8708459106941594,-0.11247934266978189,4.743705188702861,1.5174716473942742,0.5174716473942742
2009-11-23_2014-11-22,sma100_3in_3out,0.07856131510766406,0.08136745051801893,0.10700755803958042,0.4800357232618925,0.7603897519829615,-0.10403665219053508,4.574705212681557,1.4591295742926382,0.45912957429263823
2009-11-23_2014-11-22,sma150_3in_1out,0.09685435246801055,0.0974845211606824,0.10015880000968631,0.6737752564343423,0.9732996117291214,-0.13386765478249527,5.547387310083553,1.5870313043895452,0.5870313043895452
2009-11-23_2014-11-22,sma150_3in_2out,0.07352039809751743,0.07662410066067224,0.1064175326103434,0.43812424059285654,0.720032674890497,-0.21255925741427023,9.38660506229719,1.425375342142935,0.42537534214293493
2009-11-23_2014-11-22,sma150_3in_3out,0.08924283516306697,0.09128863248976442,0.10755282584236425,0.5698467893311575,0.8487794883563768,-0.1509806373625751,6.271289884540307,1.5327673446371846,0.5327673446371846
2009-11-23_2014-11-22,sma200_3in_1out,0.11963521396027565,0.11871644329656203,0.10661770562255903,0.8320985973064375,1.1134777530932263,-0.12790492174573703,3.9488435619948747,1.7586847487604516,0.7586847487604516
2009-11-23_2014-11-22,sma200_3in_2out,0.11763669783251673,0.11719799697670506,0.10910910912065701,0.7991816419312727,1.0741357703425392,-0.14360373248290714,4.4120330192302575,1.7430570357554867,0.7430570357554867
2009-11-23_2014-11-22,sma200_3in_3out,0.11387017236727326,0.11414484141956636,0.11196929568385236,0.7514992472324832,1.0194298421047205,-0.16115019156942711,5.511207885993627,1.7139060843349079,0.7139060843349079
2009-11-23_2014-11-22,sma250_3in_1out,0.0872259359489973,0.08951751584605391,0.10826390357408025,0.5497447799425473,0.8268454479364029,-0.17243272636285703,6.1051173009559685,1.5186402067533213,0.5186402067533213
2009-11-23_2014-11-22,sma250_3in_2out,0.07984580083817594,0.08280773505653397,0.10920645356290744,0.48355873974164476,0.7582677795578564,-0.19950733341801777,7.4299438641942555,1.4678319312124297,0.4678319312124297
2009-11-23_2014-11-22,sma250_3in_3out,0.07952727632835854,0.0830892174828423,0.11423748226131024,0.4647267817177942,0.7273376114223311,-0.20223276182082847,8.009405280173326,1.4656700756368002,0.4656700756368002
2009-11-23_2014-11-22,baseline_buyhold,0.1614533830440763,0.1624075468081977,0.159200848520957,0.8317012631422486,1.0201424698236992,-0.18288143419524164,4.740264397538231,2.112277500301985,1.112277500301985
2004-06-23_2009-06-22,"set_[100, 200]__x100_1_200_1",0.03175768176291682,0.034647908845175004,0.08215772405648099,0.05657299905216098,0.4217243021648896,-0.15550033737959082,7.930945386471147,1.1690542775193615,0.16905427751936153
