window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-11-01_2018-10-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.059791545816881175,0.06267951458455331,0.09574049990775654,0.3413342798088497,0.6546812962637901,-0.12944441923600433,5.726417665383774,1.3366022027296167,0.3366022027296167
2013-11-01_2018-10-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05490245011260275,0.05805645549835573,0.09575560967666051,0.2930006460519067,0.6062982178735626,-0.140917459852344,6.205514758340247,1.306078838086568,0.306078838086568
2013-11-01_2018-10-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06877375112702988,0.07137399463544743,0.09835111795398989,0.4206764040527002,0.7257059819984685,-0.11249875814589935,4.839266655078228,1.3941653002672645,0.3941653002672645
2013-11-01_2018-10-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06384961814571377,0.06675093554924985,0.09830751738488482,0.3738364728036603,0.6790013350445272,-0.12419493069545495,5.3010122900195755,1.3623683400340225,0.3623683400340225
2013-11-01_2018-10-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.056934845302886394,0.060104772718297075,0.09702908152379876,0.3102654610918186,0.6194511148037088,-0.1358644724635339,5.967449320296588,1.318698921266675,0.3186989212666751
2013-11-01_2018-10-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06584597625104749,0.06879925276919119,0.10003811044068085,0.38784471836058726,0.6877304305941162,-0.11923726777723237,5.091323754452058,1.37518887836871,0.37518887836871007
2013-11-01_2018-10-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.052663517184379005,0.05578789028959301,0.09425170548432456,0.27360661705884903,0.5919032446460224,-0.15415266088587573,6.885878565926766,1.2922882846994983,0.2922882846994983
2013-11-01_2018-10-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06160582492723066,0.06448237034048711,0.09670449077149236,0.35657465403511757,0.6667980962006776,-0.13870309446066453,6.004745653959619,1.3480730762173128,0.34807307621731276
2013-11-01_2018-10-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04979157259534284,0.053213148423336756,0.09589922375085178,0.24205773014018356,0.5548861225570048,-0.1603096178299387,7.135702362397771,1.2747695114032973,0.2747695114032973
2013-11-01_2018-10-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05695123800492197,0.05989840999422597,0.09472351146285099,0.31563874198172687,0.6323499738258452,-0.1438103964865329,6.291593999833244,1.3188011061438538,0.3188011061438538
2013-11-01_2018-10-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05866288153071708,0.06190762847423087,0.09874875930189252,0.3231192847363639,0.6269205700597033,-0.14516052472748386,6.265990815091365,1.3295056476854632,0.3295056476854632
2013-11-01_2018-10-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06590255219975938,0.06859289004512006,0.09742877021713388,0.39611389899626487,0.7040311592997741,-0.12828395603677184,5.4378743197058865,1.375553607956379,0.37555360795637904
2013-11-01_2018-10-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.054047268185737796,0.057323668127969706,0.09656409235568196,0.282958887319381,0.5936333758186741,-0.1501245054864341,6.549750114498224,1.300797580487761,0.30079758048776095
2013-11-01_2018-10-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0629272544520898,0.06601814817886381,0.09965303494437217,0.36143553679995494,0.6624800560837525,-0.13490261377043417,5.710412936861972,1.356477335391406,0.3564773353914059
2013-11-01_2018-10-31,sma100_3in_1out,0.038848526913393355,0.0425053923124941,0.0934981404487869,0.13375017142018847,0.45461216777649394,-0.19232003819794682,9.521069428815384,1.2097495186856653,0.20974951868566527
2013-11-01_2018-10-31,sma100_3in_2out,0.06560938631491542,0.0685888324651764,0.10014493700452802,0.38532983912538304,0.6848956574017834,-0.10805530907582901,5.014113564624869,1.3736644860737182,0.37366448607371816
2013-11-01_2018-10-31,sma100_3in_3out,0.05897746448923602,0.0630106509556012,0.1065588997490513,0.3097878359606007,0.5913222743852721,-0.1436017550060148,6.5480367406593825,1.3314805732347765,0.33148057323477653
2013-11-01_2018-10-31,sma150_3in_1out,0.0637504359557306,0.06691678005929996,0.1009068868772923,0.3658499553572847,0.6631537462916088,-0.14615439134297925,6.284185169095813,1.3617338975081466,0.36173389750814655
2013-11-01_2018-10-31,sma150_3in_2out,0.06992694747115946,0.07306173171912393,0.10433656847989464,0.41271945537888577,0.7002504757783242,-0.13093259664255932,5.603555523655679,1.4016970035981433,0.4016970035981433
2013-11-01_2018-10-31,sma150_3in_3out,0.07791701471479162,0.08102101191225332,0.10915985126145467,0.46739722821763596,0.7422235462578225,-0.14114270699092385,6.072578407891763,1.4547800250530494,0.4547800250530494
2013-11-01_2018-10-31,sma200_3in_1out,0.0696295285401296,0.07247141972204194,0.10133325306356986,0.4191261845250162,0.7151790506180445,-0.11965954013034133,4.904190979467101,1.3997514078640116,0.39975140786401164
2013-11-01_2018-10-31,sma200_3in_2out,0.06083037391855739,0.06474719412327319,0.10647253994905115,0.32634887962567904,0.60811167042935,-0.139269658521052,5.623868249710516,1.3431606519912203,0.34316065199122026
2013-11-01_2018-10-31,sma200_3in_3out,0.07337921655475843,0.076896056533025,0.11001564456225607,0.42626716154435007,0.6989556516165369,-0.14580941634575972,6.043366478444546,1.4244390574222363,0.4244390574222363
2013-11-01_2018-10-31,sma250_3in_1out,0.04825741188272015,0.052386858834242975,0.10230665049034256,0.21882114923072596,0.5120572180123143,-0.20706838216953757,9.11356223391704,1.2654893284267654,0.2654893284267654
2013-11-01_2018-10-31,sma250_3in_2out,0.060841050301258415,0.06471841794814184,0.10608283023941703,0.3272765052533599,0.6100743900033555,-0.1788784352738355,7.352540838594636,1.3432281887275475,0.34322818872754746
2013-11-01_2018-10-31,sma250_3in_3out,0.07465179034839586,0.07785537299918414,0.10794757457570678,0.4433205024502128,0.7212331847676847,-0.13965937949295418,5.671720821504831,1.4328962771285716,0.4328962771285716
2013-11-01_2018-10-31,baseline_buyhold,0.13196236787260163,0.1328496439556106,0.13300268070689383,0.7732900074568172,0.9988493709264364,-0.1384549579359544,3.1863616605561127,1.8575748642466101,0.8575748642466101
2011-01-19_2016-01-18,"set_[100, 200]__x100_1_200_1",0.05647119948072454,0.05946447931994316,0.09508500944563492,0.30987512639192144,0.6253822728380979,-0.12982393098755274,3.3086166145285,1.315237828198926,0.3152378281989261
2011-01-19_2016-01-18,"set_[100, 200]__x100_2_200_1",0.08277439290339683,0.08441691466151442,0.09874671542798605,0.5510756932588767,0.8548832667054931,-0.09889345680591732,2.9539948785491035,1.486889571319631,0.48688957131963106
2011-01-19_2016-01-18,"set_[100, 200]__x100_1_200_2",0.05585027384762542,0.059025028531497416,0.09663220444815021,0.3003659980361033,0.6108215047827911,-0.1319534227573519,3.435250528664402,1.3113864871962795,0.3113864871962795
2011-01-19_2016-01-18,"set_[100, 200]__x100_2_200_2",0.08204680982947621,0.08397746387306865,0.10106241900498492,0.5341002561041628,0.8309465051388336,-0.10147645463360329,3.1271380618485978,1.48191247390149,0.48191247390148995
2011-01-19_2016-01-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05196244739526801,0.05529679579132972,0.09622558965572522,0.2628905250862717,0.5746579053365113,-0.1314293135369081,4.085424675873637,1.287476398259474,0.2874763982594739
2011-01-19_2016-01-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0693529016209673,0.07193175268571053,0.09864658993555823,0.4250704734254152,0.7291864091064943,-0.10978559162601288,3.919413704347241,1.3972000155869007,0.39720001558690066
2011-01-19_2016-01-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05448771358816984,0.057807488292606145,0.09738888379931909,0.2855304138191649,0.5935737841674527,-0.127255077462657,3.814341063356768,1.3029666972853255,0.30296669728532555
2011-01-19_2016-01-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.051577894702067084,0.05500382859903256,0.09697635401418592,0.25783428190520485,0.5671880445307985,-0.13281404038111214,4.11913901781691,1.2851304790066298,0.2851304790066298
2011-01-19_2016-01-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07187993948688098,0.07444244518698698,0.10014943929645365,0.44376129810804354,0.7433136491820882,-0.10567351986651155,3.6502355966924616,1.413747443723246,0.413747443723246
2011-01-19_2016-01-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06892217505539477,0.07163878549341338,0.0997497361741013,0.4174325375732106,0.7181852127245371,-0.11136994686559498,3.9658752248341043,1.3943950657079134,0.3943950657079134
2011-01-19_2016-01-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05401168865884198,0.057514521100308975,0.09900124020791753,0.27792097394461257,0.5809474808549855,-0.1288083414604462,3.896046100051629,1.3000353634049162,0.3000353634049162
2011-01-19_2016-01-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07135570749076137,0.07414947799468981,0.10208022381450042,0.4324978565379909,0.7263843595154513,-0.10743291159573994,3.7462672158713795,1.410301879035471,0.4103018790354711
2011-01-19_2016-01-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0631165852350919,0.06592316815312046,0.09703741891001084,0.3701991309809506,0.6793582196807538,-0.14285048510625664,3.346868799938183,1.3570255607119068,0.35702556071190683
2011-01-19_2016-01-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08066524291784316,0.08255812504750129,0.09967000752979584,0.5273213712940608,0.8283146263716391,-0.12271634740879678,3.145863705114254,1.4724984034835353,0.47249840348353533
2011-01-19_2016-01-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06266438830687182,0.06563020096082328,0.09838923439194747,0.3621351581910408,0.6670465662876904,-0.14432045103860697,3.4479079128636436,1.354148817319642,0.3541488173196421
2011-01-19_2016-01-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06723304473587088,0.06982202615987108,0.09737820004823287,0.4089419001393192,0.7170190671555564,-0.1263919189420357,3.316600396500374,1.3834386331885082,0.38343863318850824
2011-01-19_2016-01-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08016476089661184,0.08226515785520412,0.10135137988257557,0.515682745669155,0.8116826623427871,-0.12438591353713661,3.2668559290056707,1.469099915024095,0.4690999150240951
2011-01-19_2016-01-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08482853580219851,0.08645698305425192,0.1001957732651498,0.5634667133597426,0.8628805411328013,-0.10595778552663408,3.1363988646161403,1.5010132890582903,0.5010132890582903
2011-01-19_2016-01-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06676521452002193,0.06952905896757391,0.09885852432917736,0.3998548353397504,0.7033188026968449,-0.12794671914246605,3.431925452734447,1.3804162883046094,0.3804162883046094
2011-01-19_2016-01-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08431214868394532,0.08616401586195475,0.10199753916495308,0.5506408911603725,0.8447656342238617,-0.10771661802535407,3.271335265324229,1.4974527041358252,0.4974527041358252
2011-01-19_2016-01-18,sma100_3in_1out,0.01913511339233742,0.023744412138843755,0.0978047815962602,-0.06395993896269224,0.24277353061183748,-0.1923200381979467,5.238646088584751,1.0991597792383754,0.09915977923837538
2011-01-19_2016-01-18,sma100_3in_2out,0.07050146912704203,0.07364928282198625,0.10496122207732099,0.4158610385636656,0.7016808814185832,-0.10166415761989653,3.6317332973742573,1.4047017026934734,0.4047017026934734
2011-01-19_2016-01-18,sma100_3in_3out,0.051077996325554764,0.05578050440561489,0.1090849800006306,0.2363341351436821,0.5113490822044652,-0.1385135995791356,4.3490025157383805,1.2820860170027333,0.2820860170027333
2011-01-19_2016-01-18,sma150_3in_1out,0.04259924506817203,0.04696142873410281,0.10230890933854413,0.16578642899981266,0.45901602350881915,-0.18182951620477095,7.074330309882799,1.2313211725289182,0.23132117252891815
2011-01-19_2016-01-18,sma150_3in_2out,0.049895895307259686,0.05449350623793209,0.10760880198705028,0.22761619668323835,0.5064037999836656,-0.1540641780605463,5.778285524341198,1.2749097665008022,0.27490976650080223
2011-01-19_2016-01-18,sma150_3in_3out,0.05649070852923166,0.06114927686743252,0.11116532336731291,0.28020677603310656,0.5500751044944369,-0.13603994151717128,5.344647495394794,1.315358980996331,0.3153589809963311
2011-01-19_2016-01-18,sma200_3in_1out,0.09390835681394316,0.09518454650104259,0.10402562153412216,0.6266201108893251,0.9150106012086692,-0.10671378968294587,2.8402410739264625,1.5647344404994226,0.5647344404994226
2011-01-19_2016-01-18,sma200_3in_2out,0.09249220297463467,0.0943056449241511,0.10795081070427973,0.5956939508338653,0.873598301938573,-0.1112814476983154,3.158248982425673,1.554656222259337,0.554656222259337
2011-01-19_2016-01-18,sma200_3in_3out,0.08616050956666887,0.08875322894283637,0.11031082603109602,0.5326152568767291,0.8045740580150976,-0.12954572518878696,3.874408862600388,1.5102287516245472,0.5102287516245472
2011-01-19_2016-01-18,sma250_3in_1out,0.07584302573713297,0.07884054581947503,0.10698673741121899,0.4565102834358742,0.736918871695657,-0.16868596384662662,3.6920902096605923,1.4400135578928677,0.44001355789286767
2011-01-19_2016-01-18,sma250_3in_2out,0.08816539663543144,0.09053711983972694,0.10976299600946417,0.5515257604166272,0.8248419151379623,-0.12076907953840563,3.690435961933142,1.5241851026629107,0.5241851026629107
2011-01-19_2016-01-18,sma250_3in_3out,0.08841161010645426,0.0907974648357679,0.1100727714672805,0.5523388211755907,0.8248857880602902,-0.12013105919780515,3.7372555815959183,1.5259061201964714,0.5259061201964714
2011-01-19_2016-01-18,baseline_buyhold,0.10855462479103606,0.11556322259899791,0.1578672650401963,0.5419947104120144,0.7320277738996309,-0.1828811893165564,4.197561691244846,1.672063120607212,0.6720631206072121
2016-09-19_2021-09-18,"set_[100, 200]__x100_1_200_1",0.15231740916473435,0.1508232591489587,0.13382226430216848,0.9028636585922785,1.1270416020491347,-0.16559350652616306,5.4479719308092704,2.0305621301812073,1.0305621301812073
2016-09-19_2021-09-18,"set_[100, 200]__x100_2_200_1",0.16329626484688897,0.16067520696097642,0.13654934105581304,0.9569816005744353,1.1766824044599542,-0.1653451266943694,5.509854475153135,2.129075156378706,1.1290751563787058
2016-09-19_2021-09-18,"set_[100, 200]__x100_1_200_2",0.16653426826720175,0.16326538833738521,0.13511505067363752,0.9863104641042538,1.208343463762177,-0.15364701398656258,4.982729141377673,2.158847871437382,1.158847871437382
2016-09-19_2021-09-18,"set_[100, 200]__x100_2_200_2",0.17764857694442338,0.17311733614940292,0.13781301612755206,1.038489252836187,1.2561755123998968,-0.15339507801297125,4.943378241357037,2.263584699606407,1.2635846996064068
2016-09-19_2021-09-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15900511316647647,0.15667734176487108,0.13431597902415304,0.9431293483115041,1.166483265082682,-0.16525921709225957,5.286741871549424,2.090125928158522,1.090125928158522
2016-09-19_2021-09-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16633070199075517,0.16324530697288292,0.1362928597990184,0.9776396736363926,1.1977539191239324,-0.16509354776015922,5.2446171249752265,2.156966371805229,1.156966371805229
2016-09-19_2021-09-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15954926791370805,0.15737408026620106,0.13595073190944895,0.9369135309329528,1.1575817066657743,-0.18534028954809265,5.617149683142588,2.0950332225429027,1.0950332225429027
2016-09-19_2021-09-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16854571002431507,0.16497209455715542,0.13500063107400348,0.9997886193818428,1.222009802803977,-0.1583427811144523,4.963746854645574,2.1775096658318973,1.1775096658318973
2016-09-19_2021-09-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16687131904945574,0.16394204547421287,0.13794651259568175,0.9709708709113518,1.188446466600598,-0.1851786377489512,5.6044379938134234,2.1619660126740228,1.1619660126740228
2016-09-19_2021-09-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1759316009895635,0.17154005976516726,0.1369660508282903,1.0333952020169674,1.252427581344382,-0.15817573909115,4.91601141303994,2.2471445668435472,1.2471445668435472
2016-09-19_2021-09-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16909434409697188,0.1656688330584854,0.13662702431131937,0.9929868102034438,1.2125626968277603,-0.1785902398962567,5.2503939216620825,2.182622123799672,1.1826221237996721
2016-09-19_2021-09-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17647666825245456,0.1722367982664972,0.13861150702918576,1.0261543310148713,1.2425865785459747,-0.17842724869410248,5.231291657235211,2.2523532321066373,1.2523532321066373
2016-09-19_2021-09-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14972505663775126,0.1490736465487358,0.13752337599672151,0.8658429571389701,1.083987689135043,-0.17854062935634837,5.888952758027688,2.0078419749458223,1.0078419749458223
2016-09-19_2021-09-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15698507213661705,0.15564161175674762,0.13949821072097754,0.9006682674092095,1.1157247892452178,-0.17837762831004278,5.965400044648098,2.071989151267152,1.071989151267152
2016-09-19_2021-09-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1591377419260127,0.15736839934102015,0.13851094946748602,0.9195547343419124,1.1361441095164881,-0.16354377974721634,5.478085234721679,2.0913211521298405,1.0913211521298405
2016-09-19_2021-09-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15254139716963033,0.15170540467296395,0.13884183166672062,0.8765759080815689,1.0926491162773002,-0.2016871456821587,5.825457229272692,2.032534838060004,1.0325348380600041
