window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.028268613425309397,0.03439162134443523,0.11403626614933285,0.03851074305330471,0.3015849475411505,-0.1589927919901032,6.4350514192189925,1.1493090187479194,0.14930901874791935
2003-07-23_2008-07-21,sma100_3in_1out,-0.005112765646938078,0.0016232803273167925,0.11602291946297767,-0.24457856951046708,0.01399103155506075,-0.17439090612077393,10.445531487681047,0.9747358954091647,-0.02526410459083528
2003-07-23_2008-07-21,sma100_3in_2out,0.005443042371609197,0.012626450090042757,0.11987488234974715,-0.14493069414882218,0.1053302396844387,-0.1776038094500222,10.721614198443921,1.0274688299860975,0.027468829986097454
2003-07-23_2008-07-21,sma100_3in_3out,-0.011645068353782317,-0.003817745831638705,0.12551995817311798,-0.26942126434584246,-0.030415448564548146,-0.20495760003738556,12.887215888898707,0.9432027139003548,-0.05679728609964518
2003-07-23_2008-07-21,sma150_3in_1out,0.004838010622365774,0.01216488817271368,0.12100078965142566,-0.14739665649013545,0.10053560979029819,-0.20167787060211012,9.75742331830845,1.0243860125559805,0.024386012555980496
2003-07-23_2008-07-21,sma150_3in_2out,0.027510990152313397,0.035155462616143586,0.12652443687807657,0.04074677385137525,0.27785512019326863,-0.1476738635280965,6.669700698682833,1.1450879255629527,0.1450879255629527
2003-07-23_2008-07-21,sma150_3in_3out,0.016639943737073226,0.024936544075856097,0.12975336596484888,-0.03902369612142184,0.19218417873345642,-0.19897305692189976,7.521333496113345,1.0858728215886828,0.08587282158868281
2003-07-23_2008-07-21,sma200_3in_1out,0.03084791913874052,0.037448123650843324,0.11877572335771137,0.06270745772191304,0.31528432403701334,-0.1607663810845478,6.232209592242343,1.1637729914133088,0.1637729914133088
2003-07-23_2008-07-21,sma200_3in_2out,0.03351945315708771,0.04020346713648785,0.12016655357998578,0.08491104082215503,0.33456453512854933,-0.1627721220172079,6.174564132741733,1.1789072460658392,0.1789072460658392
2003-07-23_2008-07-21,sma200_3in_3out,0.037182170604267206,0.043952728113893724,0.12191490322984572,0.1144464519451629,0.3605197309719371,-0.1698902001643391,6.669999545620188,1.1999119514214907,0.19991195142149065
2003-07-23_2008-07-21,sma250_3in_1out,0.03468352142028808,0.040994284588859016,0.11734559124878811,0.09369150107693167,0.3493466107469324,-0.16914174345221233,6.366505073416421,1.1855507300670562,0.18555073006705625
2003-07-23_2008-07-21,sma250_3in_2out,0.04398866799941925,0.050344946806775065,0.12068114229103767,0.16858430754417855,0.4171732704133835,-0.16848099855874885,6.217305739102752,1.2397398003135502,0.23973980031355024
2003-07-23_2008-07-21,sma250_3in_3out,0.043499397152234165,0.050077414391374954,0.12233569783905889,0.16411738148408808,0.409344249274282,-0.1769264417937482,6.721676140553464,1.2368420701751524,0.23684207017515235
2003-07-23_2008-07-21,baseline_buyhold,0.07682119311729041,0.09015548468140466,0.17962779140930482,0.33488963043771297,0.5019016488154325,-0.24944590280321163,8.028512804486871,1.4469811184476993,0.4469811184476993
2015-06-12_2020-06-10,"set_[100, 200]__x100_1_200_1",0.10406450113915988,0.10661314839976653,0.12292721027593709,0.6232399501118713,0.8672868127443057,-0.16667467139128195,5.844903315632384,1.6391964530458094,0.6391964530458094
2015-06-12_2020-06-10,"set_[100, 200]__x100_2_200_1",0.10742500717895132,0.11011666743004303,0.12666311651987752,0.6325177339014089,0.8693664774367224,-0.16640021253603443,6.194553367437682,1.6642552294120287,0.6642552294120287
2015-06-12_2020-06-10,"set_[100, 200]__x100_1_200_2",0.1013343728356324,0.10458047569688957,0.12644759972708244,0.5898132970326045,0.8270657246370062,-0.20115936339966678,5.583012085910529,1.6190612444832728,0.6190612444832728
2015-06-12_2020-06-10,"set_[100, 200]__x100_2_200_2",0.10465885416350851,0.10808399472716604,0.13027132751821222,0.5993950949509571,0.8296836824055214,-0.20089626220842724,5.7895462653219365,1.643606343463751,0.6436063434637509
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11071340086486536,0.11293048080926892,0.1254209231832967,0.6612172730388054,0.9004118128219039,-0.1819786524986734,5.683949556422382,1.6890719034512076,0.6890719034512076
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1129385094949713,0.11526616016278662,0.12807208181774465,0.6657669567995795,0.9000100453338322,-0.18179905992779194,5.837029799000307,1.7060314425617422,0.7060314425617422
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11760652017361073,0.11936196015271205,0.1273256804473154,0.7018376798676375,0.9374539349279303,-0.2044022204939424,5.607171101383659,1.742053099497785,0.742053099497785
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10897947569899125,0.1115753656740176,0.12705462463427517,0.6420495586747124,0.8781684727744908,-0.20440222049394202,5.480382553960335,1.6759498041764784,0.6759498041764784
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11983856958720174,0.12169763950622976,0.129984599024143,0.7054500317318214,0.9362466047506594,-0.20422755090732897,5.707654733705436,1.759490736825455,0.7594907368254551
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11118862776143712,0.11391104502753531,0.12975663512672397,0.646680186686295,0.8778822363595249,-0.2042275509073288,5.536478569149359,1.6926826593855075,0.6926826593855075
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11551322656905616,0.11800684501746073,0.1312541843051433,0.6705069669463645,0.8990711087969221,-0.2273952711431268,5.619110348111807,1.7258253215824768,0.7258253215824768
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11772853888266543,0.12034252437097843,0.13391670743106115,0.6746172759473329,0.8986371206365676,-0.22722564956790253,5.64833666566307,1.7430027714926475,0.7430027714926475
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12048680553546709,0.12185799846781815,0.1267139423839771,0.7249241617742734,0.9616779035929282,-0.16857764291735344,5.867479827852851,1.7645810742727268,0.7645810742727268
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12273703312511897,0.12419367782133583,0.12930086063455737,0.7284845387654082,0.9605015559203745,-0.16839510822060946,6.056270861328245,1.7823426831634368,0.7823426831634368
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1187053503371076,0.12050288333256683,0.12856272326482793,0.7039589784212866,0.937308111343764,-0.19136855884366374,5.4486968718491315,1.7506202310502108,0.7506202310502108
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11390314158327142,0.11616624350593363,0.12830148469855962,0.6715919438374276,0.9054162060467393,-0.19136855884366408,6.033405134669997,1.7134259460037262,0.7134259460037262
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12093959430054912,0.12283856268608451,0.13119649282312631,0.7076299121139284,0.9362945612554627,-0.1911910277806224,5.593333883667458,1.7681436238195436,0.7681436238195436
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11612779472289558,0.11850192285945131,0.13094081619005338,0.6758925553892657,0.9050036979107592,-0.19119102778062244,6.202883710631485,1.730577030688144,0.7305770306881441
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11174903449385987,0.1148111283706823,0.13267121234405324,0.6392579586198667,0.8653808640336025,-0.21473828681672855,5.759166329034029,1.6969485369674295,0.6969485369674295
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.113956871449171,0.11714680772419998,0.13530607341496545,0.6440716630430365,0.8657912004062565,-0.21456588646273286,5.839850040512396,1.7138385710452497,0.7138385710452497
2015-06-12_2020-06-10,sma100_3in_1out,0.0710694334604629,0.07610093425709898,0.12158522709444791,0.3791655890997974,0.6259060913542027,-0.1717490112783338,6.595698738591136,1.4088069304011839,0.4088069304011839
2015-06-12_2020-06-10,sma100_3in_2out,0.07779201899942634,0.08310797231765198,0.12759735273050854,0.41621531466893713,0.6513299103718854,-0.1623329896204195,7.326793346917753,1.4535052431331696,0.45350524313316964
2015-06-12_2020-06-10,sma100_3in_3out,0.10387996232435048,0.10893143113675591,0.14169820874634909,0.5570390185951424,0.7687565855666654,-0.18317996112741816,6.50432903717509,1.6378291666442315,0.6378291666442315
2015-06-12_2020-06-10,sma150_3in_1out,0.12328304154170167,0.1255651456282737,0.13590240276893678,0.703189521900911,0.9239361708840524,-0.21267510652599234,5.608445182722023,1.7866739423230174,0.7866739423230174
2015-06-12_2020-06-10,sma150_3in_2out,0.1431928985668458,0.1448595836586031,0.1476727029263795,0.7777983431092544,0.9809503096237169,-0.2790276962791541,6.241440261603498,1.9504567469767944,0.9504567469767944
2015-06-12_2020-06-10,sma150_3in_3out,0.16704799053967356,0.16642771618423893,0.15392892018437673,0.8863033406641536,1.0811984907377452,-0.25175111551247936,4.893531649892924,2.1622759890482848,1.1622759890482848
2015-06-12_2020-06-10,sma200_3in_1out,0.1357010701489303,0.1371253625424341,0.13996238123471758,0.7653868246410039,0.9797301341456476,-0.18317996112741827,7.129490140190978,1.8874765801763085,0.8874765801763085
2015-06-12_2020-06-10,sma200_3in_2out,0.12912021240619298,0.13306001713668011,0.1516473925522771,0.6796029618587242,0.8774302999691249,-0.2517511155124792,5.980204166971888,1.83350600243342,0.83350600243342
2015-06-12_2020-06-10,sma200_3in_3out,0.15858039490672193,0.15970951279578363,0.1575795666757338,0.8231366257193677,1.013516639022322,-0.2517511155124791,5.097872100334863,2.0850838555682847,1.0850838555682847
2015-06-12_2020-06-10,sma250_3in_1out,0.15290429382419246,0.15234769860392144,0.1412510440325406,0.8661719949888348,1.0785598056806183,-0.18317996112741836,6.254260183085951,2.034585104299501,1.034585104299501
2015-06-12_2020-06-10,sma250_3in_2out,0.13136774974749543,0.1352724337182678,0.15310285587643105,0.6875928807182601,0.8835395848359999,-0.2517511155124792,6.854521384598003,1.8517977281773674,0.8517977281773674
2015-06-12_2020-06-10,sma250_3in_3out,0.162477633649174,0.16320272941709502,0.15841900562254788,0.8408254356454324,1.0301966533355535,-0.25175111551247903,5.458880109117215,2.1203331490700092,1.1203331490700092
2015-06-12_2020-06-10,baseline_buyhold,0.18891955056320886,0.1963904626303065,0.21532870430874626,0.7727277381083839,0.9120496185623008,-0.2855937865180184,5.996309883701207,2.3722797136604177,1.3722797136604177
2002-08-27_2007-08-26,"set_[100, 200]__x100_1_200_1",0.0545247831395721,0.06078376113713639,0.12395430081452533,0.24834766470264394,0.490372344789295,-0.1675899945495601,9.85220184898793,1.303469771228642,0.30346977122864205
2002-08-27_2007-08-26,"set_[100, 200]__x100_2_200_1",0.055952389447728956,0.06225481587025957,0.12489750428572242,0.25825028334010325,0.49844723660644197,-0.1738072514391755,10.28941331958258,1.312302731664903,0.31230273166490297
2002-08-27_2007-08-26,"set_[100, 200]__x100_1_200_2",0.06114652483173799,0.0670796674046185,0.12423465915086955,0.298464757403884,0.5399432643281735,-0.1474344825284296,8.071060835578505,1.3448449432471707,0.34484494324717074
2002-08-27_2007-08-26,"set_[100, 200]__x100_2_200_2",0.06258309559512854,0.06855072213774169,0.125175456289555,0.30797349001521845,0.547637086132689,-0.1534738461215732,8.51996048153215,1.353958282458263,0.353958282458263
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06696204643908032,0.07277234040390693,0.12605408307068847,0.33931737363811615,0.5773104577905481,-0.17355507896441683,9.80719911022228,1.3820426677031439,0.3820426677031439
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06791087455251033,0.07375304355932237,0.12677653544215078,0.34511941351550235,0.5817562635080569,-0.17776927443157797,10.107093769087538,1.3881889288695388,0.3881889288695388
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0702457726276362,0.07596557170552559,0.126999906690377,0.3619339013971771,0.5981545473944955,-0.15942771312534887,8.631071448260071,1.4034069057520249,0.40340690575202487
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07143127032361862,0.07696961124889498,0.12618176278335777,0.3722377165513006,0.6099899823165775,-0.15915886386583497,8.64542006243386,1.4111844254168693,0.4111844254168693
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0711921659438326,0.07694627486094105,0.12775553659084846,0.3674695916411968,0.6022930740557273,-0.16340891354853848,8.936546801903729,1.4096130004959866,0.4096130004959866
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07238407282890313,0.07795031440431044,0.12690335946768994,0.3778490546305732,0.6142494157072089,-0.1631380137504003,8.951365935001032,1.4174602866729988,0.41746028667299884
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07472588563612481,0.08016284255051366,0.12714731105725466,0.3945253905363776,0.6304721813142883,-0.14478540709896537,7.520775069496201,1.4329800763218068,0.4329800763218068
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07567624061151745,0.0811435457059291,0.12790194230147053,0.3998652779281609,0.6344199645902968,-0.14883595783962147,7.8263411835435965,1.4393169484601827,0.43931694846018265
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05744357869867245,0.06304415772461403,0.11981356846537475,0.27579645734500885,0.5261854607296278,-0.14879542878657212,8.32729296677028,1.3215801411201962,0.3215801411201962
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05839257158131339,0.06402486088002947,0.12050427761218042,0.2823539674627307,0.5313077854885868,-0.15561069835087715,8.632946158483227,1.3275115425181367,0.32751154251813674
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.061847273239550304,0.06724142856960208,0.12015324002100197,0.30994943260034047,0.5596305897190016,-0.13518659718398687,7.187562969088332,1.3492842129321845,0.3492842129321845
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.060332843327544516,0.06582325691694296,0.12023233331740832,0.2979502761738065,0.5474671837497517,-0.14965892254851906,7.84031151675387,1.3397049009299096,0.33970490092990957
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06280021817680681,0.06822213172501755,0.12084187240819376,0.3162987378737925,0.5645570559728575,-0.14268347161599607,7.493470322576558,1.3553399533430655,0.35533995334306545
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06128442915379373,0.06680396007235842,0.12092056095404781,0.3043647811586373,0.5524615462025952,-0.15368639087012295,8.142886753216809,1.3457176483032678,0.3457176483032678
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06474669193778304,0.07002052776193102,0.1205851643643343,0.3318859991848879,0.5806728226564588,-0.13606596566788703,6.75266082082659,1.3677768746068204,0.3677768746068204
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06570223893132332,0.07100123091734649,0.12127125486451436,0.338095214427801,0.5854745297776451,-0.14015781427721982,7.0557872359759255,1.373915612178372,0.373915612178372
2002-08-27_2007-08-26,sma100_3in_1out,0.05352713937882303,0.06094697334838565,0.13258407593447435,0.2334139536008853,0.45968547066321025,-0.16588904820621783,8.96194470216244,1.2973253687324333,0.2973253687324333
2002-08-27_2007-08-26,sma100_3in_2out,0.05639441291234992,0.063889082814632,0.13426026542064845,0.25241334588796416,0.4758599472037558,-0.1776038094500217,9.760053068584337,1.3150473249186057,0.31504732491860565
2002-08-27_2007-08-26,sma100_3in_3out,0.053163958781280884,0.06146762427361152,0.13896786643989598,0.22643813335956603,0.44231537727605874,-0.19740261010949156,11.3842705580073,1.2950943301082212,0.29509433010822117
2002-08-27_2007-08-26,sma150_3in_1out,0.09154261758130611,0.09674949893744796,0.13523486314826544,0.49358203486527585,0.7154183225029492,-0.18908220473435405,9.939874044366814,1.5484656414805824,0.5484656414805824
2002-08-27_2007-08-26,sma150_3in_2out,0.10165829025745787,0.10632919284230397,0.13781611037666547,0.5538481142276366,0.7715294862965982,-0.14437948555155425,6.722939996920224,1.6214398008495436,0.6214398008495436
2002-08-27_2007-08-26,sma150_3in_3out,0.10374648456282531,0.10836673386099185,0.13885251235530724,0.5643883033276388,0.7804448909335838,-0.16206928177591856,7.938301188214197,1.6368407707172214,0.6368407707172214
2002-08-27_2007-08-26,sma200_3in_1out,0.05365002137733521,0.06062054892588714,0.1292514539807203,0.23690680439428277,0.4690125105666476,-0.2058846203094621,11.106401372042933,1.2980809351717855,0.29808093517178547
2002-08-27_2007-08-26,sma200_3in_2out,0.06686369689526339,0.07321236146085136,0.13023148987061997,0.3318119258543475,0.5621709582957629,-0.16354783515868948,7.6910338417977675,1.3814068318324766,0.3814068318324766
2002-08-27_2007-08-26,sma200_3in_3out,0.07082163826360421,0.07704774095770084,0.13124534188227885,0.3584717010368303,0.5870512419923383,-0.14669355179482685,6.829158068468925,1.4071806093400587,0.40718060934005873
