window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-10-01_2012-09-29,sma150_3in_3out,0.08579134543341849,0.08875019785931065,0.11337085954214869,0.5182125115446327,0.7828307751897688,-0.146899595372062,5.641237884674891,1.5096411629835476,0.5096411629835476
2007-10-01_2012-09-29,sma200_3in_1out,0.09295423054552154,0.09445023859740367,0.10535015748344853,0.6117716398053739,0.8965362829404663,-0.15101701093760642,4.845207951077867,1.5601381606087263,0.5601381606087263
2007-10-01_2012-09-29,sma200_3in_2out,0.09229034855598495,0.09392029504032326,0.1060878163387854,0.6025224879377048,0.8853070812617554,-0.15222434273405316,4.736436981586424,1.555401869415478,0.5554018694154781
2007-10-01_2012-09-29,sma200_3in_3out,0.07271572666556869,0.07614342143456929,0.10891029294863014,0.42368283277259955,0.6991388910365338,-0.1726968938818369,6.223363904291505,1.4208368404689746,0.4208368404689746
2007-10-01_2012-09-29,sma250_3in_1out,0.06806506421338088,0.07191833867845984,0.10999237880787727,0.3811022102874804,0.6538483798416523,-0.17723057076961343,6.701179177580377,1.3902792209626251,0.39027922096262513
2007-10-01_2012-09-29,sma250_3in_2out,0.0627572460380319,0.06704956817388233,0.11102622998898565,0.33370103783185145,0.603907456648163,-0.17733381483170796,7.187001286755344,1.356048650328535,0.35604865032853494
2007-10-01_2012-09-29,sma250_3in_3out,0.0431519146625261,0.04904820749159541,0.11633596996507432,0.16373446232763558,0.42160827391837935,-0.22324686664606333,9.634116770039947,1.2354085577587286,0.2354085577587286
2007-10-01_2012-09-29,baseline_buyhold,0.027995173421437203,0.05781107007567821,0.24582211823562578,0.11313493787821287,0.23517440371360346,-0.5127869826295269,20.287751349830767,1.1481614511484146,0.1481614511484146
2016-06-28_2021-06-27,"set_[100, 200]__x100_1_200_1",0.14877687570737552,0.14767613707665994,0.13330596810605577,0.8827522034350255,1.1077983917357064,-0.165593313935937,5.450501954323355,1.998482562846961,0.9984825628469609
2016-06-28_2021-06-27,"set_[100, 200]__x100_2_200_1",0.15988590139576453,0.15766975757286747,0.13604627716135942,0.9384288952019109,1.1589420957536476,-0.1653448159707692,5.512289579735544,2.0968391438022564,1.0968391438022564
2016-06-28_2021-06-27,"set_[100, 200]__x100_1_200_2",0.16296139265303422,0.16012815821732582,0.13460588165921747,0.9667345632546138,1.189607439463331,-0.15364693639885038,4.985114863203421,2.1247416344059253,1.1247416344059253
2016-06-28_2021-06-27,"set_[100, 200]__x100_2_200_2",0.1742075869826618,0.17012177871353337,0.1373166536263525,1.020428149194589,1.2389012856113266,-0.15339488063559895,4.945626553441226,2.229312135274258,1.2293121352742582
2016-06-28_2021-06-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15716619993921022,0.15500377778169247,0.13367794766869445,0.935111437314254,1.1595313997926695,-0.16525906270440596,5.288529283894631,2.0724094202993406,1.0724094202993406
2016-06-28_2021-06-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.164589872050533,0.16166619144583083,0.13566581417802395,0.9705185661072676,1.191650176762206,-0.16509331457713539,5.246339535829801,2.1396358301842144,1.1396358301842144
2016-06-28_2021-06-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1577100491412866,0.15570117900886002,0.13532174236613848,0.9289060043932319,1.150599868774828,-0.1853400600805746,5.619079836620348,2.077276246378217,1.0772762463782168
2016-06-28_2021-06-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16669926460310847,0.16330512520880305,0.13436680009228305,0.9920986814990694,1.2153681199272826,-0.1583427030541591,4.965386503373798,2.1590524886232187,1.1590524886232187
2016-06-28_2021-06-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16513023834320628,0.16236359267299832,0.1373283624021801,0.9638474555267622,1.1823019646699058,-0.18517833139668524,5.606320124135863,2.14459646693946,1.14459646693946
2016-06-28_2021-06-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17418409503921284,0.16996753887294141,0.13634301271786306,1.0265838790182717,1.2466171568663968,-0.15817558159822032,4.917582862748985,2.229089492962933,1.2290894929629328
2016-06-28_2021-06-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16724759418977575,0.16400252643597057,0.13600210015731257,0.9852974790901824,1.2058823080398768,-0.17859008426725734,5.252160609720646,2.1641227864390755,1.1641227864390755
2016-06-28_2021-06-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17472891302327653,0.17066494010010894,0.13799723590176913,1.0193315770486793,1.2367272357657493,-0.17842701555834467,5.233003342179219,2.2342575234817326,1.2342575234817326
2016-06-28_2021-06-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14665073891973135,0.14633914850690827,0.137113484160535,0.8484880186597568,1.0672848801331,-0.17854044991646645,5.890835019935752,1.9800862155619134,0.9800862155619134
2016-06-28_2021-06-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15400004493777675,0.1530015621710466,0.13909603921406175,0.884292341220108,1.0999706608150428,-0.1783773713539966,5.967276840763736,2.044256708530446,1.0442567085304462
2016-06-28_2021-06-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1560457521518166,0.15464049593401885,0.138105406188499,0.9025026562964379,1.1197280410800954,-0.1635435709433896,5.479772889349812,2.0624114421677695,1.0624114421677695
2016-06-28_2021-06-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14946175457330013,0.1489729738138082,0.13843710380928645,0.8594009159401919,1.0761058250614386,-0.20168705151019994,5.82731872295268,2.004437474904332,1.004437474904332
2016-06-28_2021-06-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16345527426264628,0.16130290959815718,0.1400723545570671,0.9373934636378433,1.1515684883589252,-0.1633775151564606,5.548456165475595,2.1292499252134607,1.1292499252134607
2016-06-28_2021-06-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15682907742381103,0.15563538747794656,0.14040047336022177,0.8948359252009584,1.10851041847015,-0.2015285680790591,5.86229829466255,2.0693971417503074,1.0693971417503074
2016-06-28_2021-06-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15876753082360096,0.15727432124091878,0.14013351608045288,0.9082361222410815,1.122317669890086,-0.18737404935580868,5.476173313503046,2.0867656566121244,1.0867656566121244
2016-06-28_2021-06-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16619449781428264,0.1639367349050571,0.14207189815024512,0.9427391106115525,1.1538998003087797,-0.1872127244654434,5.474872175810562,2.1543934093039963,1.1543934093039963
2016-06-28_2021-06-27,sma100_3in_1out,0.1403585223778958,0.13972815789105142,0.1288248536732741,0.8517623328286036,1.08463665128959,-0.13447836604735328,5.375243437030651,1.9264349699200913,0.9264349699200913
2016-06-28_2021-06-27,sma100_3in_2out,0.16280487039050895,0.15971539888346648,0.1325677312317981,0.9784839619579503,1.2047833767645912,-0.13396268360746585,4.934480550895281,2.123314449062963,1.123314449062963
2016-06-28_2021-06-27,sma100_3in_3out,0.17432696287650296,0.17125962405558878,0.14456805209702464,0.9771150818355396,1.1846298097774084,-0.1900189938295471,5.43658173213889,2.2304437819829124,1.2304437819829124
2016-06-28_2021-06-27,sma150_3in_1out,0.1734516825880441,0.16965905919175753,0.13864935228109054,1.007282449532256,1.223655620459009,-0.16854867853545152,5.178855530081105,2.2221570482961517,1.2221570482961517
2016-06-28_2021-06-27,sma150_3in_2out,0.17510020828617723,0.17175126287326,0.14335246265534077,0.9888303294382151,1.1981047251779544,-0.22705318718362164,6.300943268769703,2.237785040104519,1.237785040104519
2016-06-28_2021-06-27,sma150_3in_3out,0.20706146213186472,0.19955362991026215,0.14996056024218765,1.1306548177496238,1.3307074179236278,-0.1824327899888376,4.275821417529368,2.5585757312923505,1.5585757312923505
2016-06-28_2021-06-27,sma200_3in_1out,0.15541338646207925,0.1556241162622685,0.14872041539140773,0.8446998748063369,1.0464206669453644,-0.2084378421104718,6.613591114012886,2.0567857689187936,1.0567857689187936
2016-06-28_2021-06-27,sma200_3in_2out,0.1837058070405846,0.18052815854360027,0.15340311626708134,0.9812588049484233,1.1768219768710115,-0.1824327899888377,5.465718443852912,2.3207993336474377,1.3207993336474377
2016-06-28_2021-06-27,sma200_3in_3out,0.17595665976720265,0.17425481654002284,0.15530319397467268,0.9288593031998321,1.1220298313274928,-0.20419652919261225,5.6440346221365685,2.245938803924568,1.245938803924568
2016-06-28_2021-06-27,sma250_3in_1out,0.14141298174883876,0.1436651713674049,0.15031247351874116,0.7561925414874701,0.9557767762333613,-0.2058160518315283,7.040468540907509,1.9353438776059897,0.9353438776059897
2016-06-28_2021-06-27,sma250_3in_2out,0.14855807150528166,0.15156664728810462,0.16067108512670122,0.7566180759421659,0.9433349327826034,-0.27362035834506027,6.967426701494348,1.9965830802116817,0.9965830802116817
2016-06-28_2021-06-27,sma250_3in_3out,0.16144975426865193,0.16353723100715276,0.16585399947541932,0.8051492965470747,0.9860312776562865,-0.2528995050898053,6.340718452566387,2.110990387696581,1.1109903876965812
2016-06-28_2021-06-27,baseline_buyhold,0.23921378199572674,0.2356089966670547,0.20464953117179477,1.0046883346849915,1.1512804125081078,-0.31546110921802967,5.444292106498837,2.917372724202318,1.917372724202318
2004-03-24_2009-03-23,"set_[100, 200]__x100_1_200_1",0.01970519882737265,0.022511464525565864,0.07731359477856929,-0.0968592327892882,0.29117084246360597,-0.1329829550018927,6.633132227677896,1.1023154855190131,0.10231548551901315
2004-03-24_2009-03-23,"set_[100, 200]__x100_2_200_1",0.02494293411151416,0.027864516728522058,0.08023942886218362,-0.0266138892282717,0.3472671369132146,-0.11968932860286326,5.737364091970652,1.1308721551800986,0.13087215518009865
2004-03-24_2009-03-23,"set_[100, 200]__x100_1_200_2",0.023305276788818663,0.02607123044285949,0.07776779719653293,-0.050519234165933964,0.3352445534360822,-0.1300987144295255,6.496027466222505,1.1218806608414116,0.12188066084141158
2004-03-24_2009-03-23,"set_[100, 200]__x100_2_200_2",0.028561503942360345,0.031424282645815683,0.08067622284173522,0.017654305018837312,0.3895110794597012,-0.11498412630317177,5.518741109932845,1.150944187437627,0.15094418743762694
2004-03-24_2009-03-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.017073631593230942,0.020004955775112382,0.07830957815681154,-0.12763501553887796,0.25545988429478356,-0.15446342775279484,7.42736463812777,1.0881872244179576,0.08818722441795757
2004-03-24_2009-03-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.020552037165833426,0.023573657243749845,0.08026938960785708,-0.08005969383403809,0.2936817803014957,-0.14184066341880083,6.6343801493304015,1.1068930218013182,0.10689302180131821
2004-03-24_2009-03-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.023128826219381393,0.026013885300045794,0.07923230970108588,-0.050309207380074335,0.3283242076141228,-0.12961281977890243,6.3650394007687225,1.1209152878655957,0.12091528786559569
2004-03-24_2009-03-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.019473651809580383,0.022378133053308137,0.07851438411561681,-0.09707605851519181,0.28501953247643247,-0.15257684991310433,7.337839930297356,1.1010665105754056,0.10106651057540561
2004-03-24_2009-03-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.026619440613701473,0.029582586768683267,0.08127045696310574,-0.005136100459066269,0.36400172798478103,-0.1173907162433818,5.6060203366141526,1.140136551034462,0.1401365510344621
2004-03-24_2009-03-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0229602654837755,0.025946834521945593,0.08046878973202228,-0.05036941019682648,0.32244593970350394,-0.13992592141891866,6.546439185269705,1.1199937012189516,0.11999370121895159
2004-03-24_2009-03-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.025538743273359588,0.02838706257824156,0.07948831347563699,-0.020291503885697643,0.3571224666496684,-0.12767079477365384,6.275143295729063,1.1341576820214834,0.13415768202148337
2004-03-24_2009-03-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.02903757959530151,0.03195576404687902,0.08151964784385408,0.023991321093844335,0.39200076168248843,-0.1146846440132466,5.482886914390953,1.1536060234948444,0.15360602349484442
2004-03-24_2009-03-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.026558569414116162,0.02920592860727841,0.07726471300481107,-0.010277283922249811,0.37799827982872125,-0.11318834431455452,5.4979635422041,1.1397991177287945,0.1397991177287945
2004-03-24_2009-03-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0300668191722282,0.03277463007591587,0.07927983439122854,0.03499792976639788,0.413404371081053,-0.11343752730731563,5.381573460029988,1.1593775393472443,0.1593775393472443
2004-03-24_2009-03-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.028968037035817185,0.03157910588547417,0.07763348077032184,0.02034052666202029,0.4067717378137502,-0.11126093005868413,5.413887903226671,1.153216890131321,0.1532168901313209
2004-03-24_2009-03-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.027079092013359896,0.02978655810595505,0.07820392110749573,-0.0027292991326043578,0.38088317931030263,-0.11365579357561564,5.499792158216608,1.1426871618451573,0.14268716184515728
2004-03-24_2009-03-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0324845211163074,0.03514780735411163,0.07963884939439013,0.06463939890214249,0.44133996939171616,-0.11031832163840305,5.241780612858623,1.173025789911394,0.17302578991139406
2004-03-24_2009-03-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.030589120650279078,0.03335525957459251,0.08019534327942031,0.041838583605808145,0.4159251424159952,-0.11390484522097571,5.382548687636372,1.1623151916309467,0.16231519163094665
2004-03-24_2009-03-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02948500143026167,0.03215973538415081,0.07862771056957521,0.027467865571893107,0.4090127405616582,-0.11173185105065253,5.415225115032211,1.1561121354296815,0.1561121354296815
2004-03-24_2009-03-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03300325222944167,0.03572843685278827,0.08060824652286608,0.07106514655623096,0.44323550497594827,-0.11078974209540872,5.241975215755504,1.175970767072372,0.17597076707237203
2004-03-24_2009-03-23,sma100_3in_1out,0.02338633607393814,0.026184061377427237,0.0781961108831689,-0.04879959603456587,0.3348511976068512,-0.13783609773635327,7.005297125623447,1.1223243644745517,0.12232436447455175
2004-03-24_2009-03-23,sma100_3in_2out,0.03401666854906682,0.03689016578333962,0.08280738814660957,0.08320713812565438,0.4454936523058303,-0.10819467638453933,5.04742131921167,1.18174126459973,0.18174126459973006
2004-03-24_2009-03-23,sma100_3in_3out,0.03224442337340183,0.035606781601877496,0.08785022731239718,0.06382205002088004,0.4053123445572777,-0.13306297959354613,6.0936033474449385,1.1716646881229653,0.17166468812296531
2004-03-24_2009-03-23,sma150_3in_1out,0.011552467670198352,0.014991938274205415,0.08361558374493425,-0.1794888112194018,0.17929598291076554,-0.19671391366541605,9.09474074986308,1.0590158955489455,0.059015895548945485
2004-03-24_2009-03-23,sma150_3in_2out,0.029714112132064763,0.03301872684900568,0.08633315380084419,0.03496602077076169,0.38245709087813745,-0.1249082510846597,5.901280712873572,1.157397121240244,0.15739712124024408
2004-03-24_2009-03-23,sma150_3in_3out,0.019707608272530486,0.023545523165622063,0.08965752356932734,-0.07199035370843182,0.26261625604030403,-0.15603168801907272,7.494441336447568,1.1023284881269997,0.10232848812699968
2004-03-24_2009-03-23,sma200_3in_1out,0.015199537407801778,0.018838867673704508,0.08653342116892003,-0.12898059704016657,0.2177062621496215,-0.13376641293082164,6.633631767874134,1.0782142334759635,0.07821423347596346
2004-03-24_2009-03-23,sma200_3in_2out,0.022312353602630175,0.025958399508291777,0.08810849160334547,-0.04587072617135536,0.29461858937676044,-0.12616736144698418,6.236181030459883,1.1164569556901376,0.11645695569013759
2004-03-24_2009-03-23,sma200_3in_3out,0.033715597687389964,0.03725613611160196,0.0904178531742078,0.08025114351721652,0.4120440245337465,-0.11575234570222749,5.425122552111296,1.1800245769422162,0.18002457694221619
2004-03-24_2009-03-23,sma250_3in_1out,0.03975034863912108,0.04259485677070351,0.0849212447714475,0.14831220155334082,0.50158069262104,-0.10394448939202393,4.840675817097355,1.2148174330501158,0.2148174330501158
2004-03-24_2009-03-23,sma250_3in_2out,0.04139595792867956,0.044336745266733445,0.0867764393503777,0.16521472157720013,0.5109306811692829,-0.10460271252518274,4.797616485500918,1.2244459800504672,0.22444598005046723
2004-03-24_2009-03-23,sma250_3in_3out,0.03534717097600515,0.03861560794809994,0.08797766175098157,0.09792949456290614,0.43892514508285524,-0.12853313966588772,5.8057038322314,1.189351639560739,0.18935163956073908
2004-03-24_2009-03-23,baseline_buyhold,-0.03482190136095886,-0.01267918052853364,0.21348703798926183,-0.19991462212652164,-0.059390868166766135,-0.5127869826295277,14.283091002149959,0.837836846208084,-0.16216315379191604
2012-10-16_2017-10-15,"set_[100, 200]__x100_1_200_1",0.0737030804161869,0.07506171294631206,0.08867252921171825,0.5081812072679333,0.8465047023423857,-0.1298236543418026,5.627663508928882,1.425782652666473,0.42578265266647297
2012-10-16_2017-10-15,"set_[100, 200]__x100_2_200_1",0.09144165934111892,0.09173408352723272,0.09179939047283117,0.6724890351587189,0.9992885906402856,-0.10573291063594852,4.315169877856151,1.547213495026811,0.547213495026811
2012-10-16_2017-10-15,"set_[100, 200]__x100_1_200_2",0.06922639994989388,0.07096397736304323,0.08958144293260974,0.45728195507924096,0.7921727429243126,-0.139150473162639,6.0042675060770305,1.396375752060016,0.39637575206001596
