window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-07-05_2016-07-03,sma200_3in_2out,0.07510123300828164,0.07991623587907809,0.1223012966474033,0.4081415099219058,0.653437355692785,-0.1978566868099559,6.809313846029712,1.4354801837763012,0.43548018377630116
2011-07-05_2016-07-03,sma200_3in_3out,0.07154239173297139,0.07661789545788855,0.12245141130282154,0.38070525249074344,0.6257003871389688,-0.21188250228145877,7.130375311983774,1.411915206343713,0.41191520634371304
2011-07-05_2016-07-03,sma250_3in_1out,0.0919327832567427,0.09446096704346499,0.1139195585961428,0.5658463554268685,0.8291900724294358,-0.12021575569512309,4.922710308198847,1.5512306717691144,0.5512306717691144
2011-07-05_2016-07-03,sma250_3in_2out,0.07371311620920462,0.0779224935813402,0.116417375185093,0.4116438246880915,0.6693373171955693,-0.19785668680995516,6.709273581708428,1.4262516076701286,0.4262516076701286
2011-07-05_2016-07-03,sma250_3in_3out,0.06842196924853328,0.07300373985805343,0.11661226423200445,0.3687754469160799,0.6260382674056459,-0.21188250228145836,7.119639413685109,1.391508713557852,0.3915087135578521
2011-07-05_2016-07-03,baseline_buyhold,0.14583647114464515,0.15149327904234453,0.1749528044994805,0.6944345898879563,0.865909406115261,-0.16104387546744736,4.774988957314054,1.9730767531965525,0.9730767531965525
2001-05-07_2006-05-06,"set_[100, 200]__x100_1_200_1",0.04374820739668306,0.051127184445223295,0.12884030918278114,0.1639796161560814,0.3968259993282925,-0.15258753463120733,8.221553341293738,1.237894241050998,0.2378942410509981
2001-05-07_2006-05-06,"set_[100, 200]__x100_2_200_1",0.049127343847809035,0.05641250478993227,0.12996200207020142,0.20323251696034247,0.4340692193973743,-0.1578468530599175,8.429148956041974,1.2700196059359676,0.27001960593596763
2001-05-07_2006-05-06,"set_[100, 200]__x100_1_200_2",0.051392006772377874,0.05848909316820417,0.12933480512956302,0.22027398687974833,0.45223011013633857,-0.14325028741921694,6.778810361429315,1.2837423950940938,0.2837423950940938
2001-05-07_2006-05-06,"set_[100, 200]__x100_2_200_2",0.056810536862272,0.06377441351291316,0.13045106160445877,0.25890485748073644,0.48887615576700977,-0.14102606488510935,6.964967157957281,1.3170575939964564,0.3170575939964564
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.018974263454961005,0.027026078111677464,0.1282134628952148,-0.02319508280306754,0.2107897057094941,-0.21215543644520657,10.47929412537465,1.0982127977336438,0.09821279773364378
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.022462950738763254,0.030549625008150103,0.12904047320861295,0.004259322633307092,0.23674452091292422,-0.21319851864913802,10.574252344959593,1.1170812560011274,0.1170812560011274
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.029361020634756096,0.037584127317164366,0.13142077895009271,0.05770873812918467,0.28598314222012805,-0.19115597369600076,9.029364866799376,1.1551519224623559,0.15515192246235587
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.023954339577460848,0.031934017260331404,0.12846262195295155,0.015055097202046218,0.24858606164855482,-0.2151136333449913,9.641662077856276,1.1252260308966275,0.12522603089662754
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03288519289851233,0.041107674213637,0.13222717493460392,0.08400447350652818,0.31088673136946154,-0.19222685854895827,9.145722006285983,1.1749982218873793,0.17499822188737935
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.027460077270546224,0.03545756415680403,0.12928750728181795,0.04221261799802327,0.2742535988377783,-0.21615279898633574,9.723686862026291,1.144558605101986,0.14455860510198604
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03437886455366601,0.042492066465818296,0.13175873177073624,0.09481016019154487,0.3224990548615453,-0.19419301932874022,8.156753226221863,1.1834916005948695,0.18349160059486946
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.037920216160731934,0.04601561336229094,0.13256255387917465,0.1208155160988262,0.3471237692375201,-0.1952598832257907,8.261186736383772,1.2038247950567194,0.20382479505671935
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05182385301060233,0.05804265311869056,0.12256643408239945,0.22879553711938733,0.4735607554648234,-0.14440032850395776,6.990506034174976,1.2863725831339121,0.2863725831339121
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05545238963310606,0.061566200015163185,0.12321199129434933,0.2561942200881454,0.49967701494316086,-0.14795741676799937,7.133851144607756,1.3086430273599357,0.30864302735993565
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05693258147763025,0.06295059226734448,0.12307099209169563,0.26773646419291247,0.5114982108898768,-0.12019546881767995,5.968774157728551,1.3178158489630365,0.3178158489630365
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05347597356306455,0.05972770635402496,0.12349375126380417,0.2407223527490181,0.48364962391041294,-0.1341854758704621,6.627377902378597,1.296474725507537,0.29647472550753706
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06057874197154978,0.06647413916381713,0.123713361328827,0.29482780818532434,0.5373238464286048,-0.12385318687996558,6.102650525313969,1.3406306576345688,0.3406306576345688
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.057105419996625884,0.0632512532504976,0.12417135560943826,0.2677852157391618,0.50938683032055,-0.1377850315800036,6.7638200627587866,1.3188902800135651,0.3188902800135651
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05859085595004121,0.06463564550267892,0.12400861193811565,0.27930032407719585,0.5212190064262168,-0.12079942250003581,5.642159370238314,1.3281532250296022,0.3281532250296022
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06223792422985652,0.06815919239915154,0.12468286742490502,0.3060500066068369,0.5466604498826032,-0.1192797186945136,5.765425874250894,1.3511164887340756,0.35111648873407564
2001-05-07_2006-05-06,sma100_3in_1out,0.0385489336513547,0.05027498311718517,0.15773734891678418,0.12853635018223508,0.31872592928963334,-0.19850530635980945,8.876946585245436,1.2074636773805627,0.2074636773805627
2001-05-07_2006-05-06,sma100_3in_2out,0.049366759287232664,0.0608456238066031,0.15904758333033583,0.19393959443280512,0.38256239128279645,-0.19997033502153788,8.96760057227643,1.2714647824682392,0.27146478246823924
2001-05-07_2006-05-06,sma100_3in_3out,0.036223537516732796,0.048814363924618416,0.16262244086183922,0.11569352805743903,0.3001699129955264,-0.20619256917037743,11.747860231698683,1.194048512103022,0.194048512103022
2001-05-07_2006-05-06,sma150_3in_1out,-0.030219380307581645,-0.021176134555414262,0.13772128962712815,-0.37159203703342075,-0.1537607919062284,-0.3656149908574913,17.67850948489907,0.8581812782211361,-0.1418187217788639
2001-05-07_2006-05-06,sma150_3in_2out,-0.00037308243352252024,0.010498013061046434,0.14732379667727882,-0.132374995613735,0.07125809473973124,-0.32058061157635526,12.356664463536225,0.9981418912433851,-0.0018581087566148513
2001-05-07_2006-05-06,sma150_3in_3out,-0.005449341340812319,0.006455662438273534,0.15426709173877137,-0.15262060946605085,0.04184730758524475,-0.32199887066657723,14.530745790073517,0.9731330327894687,-0.02686696721053128
2001-05-07_2006-05-06,sma200_3in_1out,0.04499117489022875,0.05197938577326138,0.12621068361943774,0.17414837748233486,0.4118461629602965,-0.2258397731570816,10.44794967289817,1.2452591424813435,0.2452591424813435
2001-05-07_2006-05-06,sma200_3in_2out,0.06025397300224267,0.06670320321922316,0.12796214227449762,0.28682860857775727,0.5212729486517581,-0.1703606702881891,7.2033143236764605,1.338585791269161,0.338585791269161
2001-05-07_2006-05-06,sma200_3in_3out,0.05721369676645671,0.0638897097021901,0.12842278493499332,0.2638917207670339,0.49749512700982623,-0.17877203129896552,7.857982221965706,1.319563726935527,0.3195637269355269
2001-05-07_2006-05-06,sma250_3in_1out,0.066299315078441,0.07187359046562505,0.12389910248995825,0.33796524449415455,0.5800977490652143,-0.12974617363815902,5.219992961131701,1.3770608307333518,0.37706083073335184
2001-05-07_2006-05-06,sma250_3in_2out,0.071419539980075,0.07692875017162829,0.1260003790589527,0.3724492777094853,0.6105437995201196,-0.11816497405970126,4.785113547162634,1.4103349358723367,0.4103349358723367
2001-05-07_2006-05-06,sma250_3in_3out,0.07742556880690588,0.08275201291203484,0.12783910628432876,0.41264378675104585,0.6473137627228474,-0.11864963162963843,4.815293896619212,1.450181314427778,0.450181314427778
2001-05-07_2006-05-06,baseline_buyhold,-0.019660097098601725,0.02175633687156005,0.28880860689182913,-0.028543689252057313,0.07533133138136949,-0.6070519377061372,33.52069662378599,0.9057748938640662,-0.09422510613593382
2008-01-15_2013-01-13,"set_[100, 200]__x100_1_200_1",0.08613345083113177,0.08990847972177496,0.1205286156370232,0.49704777081478946,0.745951318254065,-0.17288222551245247,7.025750386447294,1.5105362761114274,0.5105362761114274
2008-01-15_2013-01-13,"set_[100, 200]__x100_2_200_1",0.08403333969616122,0.08833903970159311,0.12358913042772957,0.4720402150228548,0.7147800085319846,-0.17227184483980185,6.862131157062206,1.4960120097510021,0.4960120097510021
2008-01-15_2013-01-13,"set_[100, 200]__x100_1_200_2",0.08068615417971947,0.08507971441281931,0.12218387975675488,0.45079362778848286,0.6963251992177447,-0.18968866105136825,7.4452703187013265,1.4730940638432821,0.4730940638432821
2008-01-15_2013-01-13,"set_[100, 200]__x100_2_200_2",0.07859324691662772,0.08351027439263746,0.12522817936714098,0.4273021828078912,0.6668648766968338,-0.18910317634983764,7.343141364081664,1.4589073383911126,0.45890733839111264
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08454149384295584,0.08859989308065662,0.12184844804018963,0.48092441080027915,0.7271318962670208,-0.1587468996839172,6.890867459406616,1.4995160926249835,0.49951609262498353
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08311140935896932,0.08755359973386871,0.12411713322854206,0.46370390804864037,0.7054110698210586,-0.1582278720203072,6.828192010541834,1.4896713651718363,0.4896713651718363
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08610512386809988,0.09011797237913555,0.1224809911186437,0.49083512331232737,0.7357710903224235,-0.16326441460843713,6.757289361119151,1.5103396208918178,0.5103396208918178
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08094521693602519,0.0853807162080195,0.12269506581479245,0.4513687314175812,0.6958773414482798,-0.17017305891098972,7.065132409350447,1.474857760046096,0.4748577600460959
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08466873958496857,0.08907167903234763,0.12476974839168357,0.4734455250074465,0.7138884239209112,-0.16276214118452814,6.675469060523802,1.5003945688733982,0.5003945688733982
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07951839765182278,0.08433442286123159,0.1249591758526887,0.43481739128373503,0.6748957992540809,-0.16966675169182094,7.003343459636727,1.4651649146928793,0.46516491469287935
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08249070723083163,0.08689879550649843,0.12341964325411506,0.461018959432143,0.704092097621592,-0.17465799750505118,6.997163246748345,1.4854145587978698,0.48541455879786977
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08105761630372044,0.08585250215971052,0.12570204156142348,0.44432454291061435,0.6829841511982069,-0.17416823309336188,6.924213098218789,1.4756234986827195,0.47562349868271947
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08081460467262302,0.08520208359936135,0.12218767703121979,0.45178110379540853,0.697305044743519,-0.16987233108874505,6.697537598700641,1.473968342353057,0.47396834235305696
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07939766627701017,0.08415579025257343,0.12439008637442114,0.4353706298551918,0.6765474058701092,-0.16936835139771303,6.5633449532240205,1.4643470908648437,0.4643470908648437
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07711983593453353,0.08198290672672423,0.12386421990128012,0.4196765358725438,0.6618772296960711,-0.18110297232015027,6.938243487939838,1.448985552896651,0.4489855528966511
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08049397445179762,0.0849589301707542,0.12262850660369518,0.4481741781979601,0.6928155004392277,-0.17713704784994677,6.887226318818812,1.4717867965040892,0.47178679650408917
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07570626968571292,0.08093661337993632,0.1260480389578553,0.40410476673077955,0.6421092628580904,-0.18061140697847894,6.856101539247161,1.4395175439233487,0.43951754392334874
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0790759801271319,0.0839126368239663,0.12483404390440901,0.43187447220126596,0.6721935315034893,-0.17664310185362547,6.775548996136147,1.4621697988961835,0.4621697988961835
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07677971586147869,0.08173975329811708,0.12445217917734573,0.41574003476779114,0.6567964806918892,-0.1883468720200825,7.192719351418371,1.4467029063600862,0.44670290636008625
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07536511705636828,0.08069345995132919,0.12663660912660143,0.40030651721454275,0.6372048375889325,-0.18786523069379768,7.117067325153981,1.4372399454392037,0.43723994543920375
2008-01-15_2013-01-13,sma100_3in_1out,0.0989431804900911,0.10205743268061428,0.12395714525217853,0.581309230169996,0.8233283565299003,-0.18356680539275214,7.099734210001141,1.6015886830837456,0.6015886830837456
2008-01-15_2013-01-13,sma100_3in_2out,0.09491240387082045,0.09891855264025057,0.12827605383900037,0.5372674835067068,0.7711381016164055,-0.18233254809377358,7.1058280503753455,1.5724771527143941,0.5724771527143941
2008-01-15_2013-01-13,sma100_3in_3out,0.06994546930931533,0.07631199836445435,0.13179243066270543,0.3514010488430858,0.5790317242100087,-0.23299704371793595,9.78471954834568,1.4014422019604063,0.40144220196040625
2008-01-15_2013-01-13,sma150_3in_1out,0.08057412764190985,0.08598271979841987,0.13018009891808158,0.43004053817510246,0.6604905090180199,-0.16186008326126583,7.3474889450977106,1.4723319110505366,0.4723319110505366
2008-01-15_2013-01-13,sma150_3in_2out,0.08522757807285108,0.09053695769385658,0.1321398749686296,0.4581278566233565,0.6851600072676801,-0.16304495818306036,6.682655810203516,1.5042575393716546,0.5042575393716546
2008-01-15_2013-01-13,sma150_3in_3out,0.06542925537358024,0.07258412758939195,0.13555056898970605,0.3141567601433371,0.5354763770479202,-0.21368153172626653,9.066386224574527,1.3721596355979067,0.37215963559790666
2008-01-15_2013-01-13,sma200_3in_1out,0.0713688814342226,0.07775952676293565,0.13267987251414695,0.3599606018451919,0.5860687479530445,-0.20415184593264143,8.151129873350147,1.4107742625544806,0.4107742625544806
2008-01-15_2013-01-13,sma200_3in_2out,0.06041142697304647,0.06810199614502432,0.13731103873340758,0.2774867665155472,0.49596883668796554,-0.20369815483661521,8.92203351797923,1.3402006289302884,0.34020062893028835
2008-01-15_2013-01-13,sma200_3in_3out,0.03488172760926522,0.04419016201347865,0.14053323275265767,0.1009737108834159,0.31444634943575617,-0.2911046800809886,13.361170103273437,1.1866848943853903,0.18668489438539027
2008-01-15_2013-01-13,sma250_3in_1out,0.06827843148475776,0.07578929135453409,0.1394200846372336,0.3284267935547184,0.5436038254584,-0.17935481262312689,6.861609437857563,1.390575732261723,0.39057573226172293
2008-01-15_2013-01-13,sma250_3in_2out,0.0673237124237187,0.07505983106871267,0.14059929873663132,0.32048403849522844,0.5338563687242404,-0.2003880901697016,7.596347206796253,1.384382873681425,0.384382873681425
2008-01-15_2013-01-13,sma250_3in_3out,0.04745448706383226,0.056758734607454675,0.14397013929943517,0.18586308756568423,0.3942396311043741,-0.2566229048357755,10.293392416992685,1.2604220864686988,0.2604220864686988
2008-01-15_2013-01-13,baseline_buyhold,0.08518824441198514,0.11565933518032076,0.2606369971978433,0.3286537832359189,0.44375639845377196,-0.49366854765654855,16.8710386327212,1.50398538555742,0.5039853855574199
2010-03-18_2015-03-17,"set_[100, 200]__x100_1_200_1",0.09048147681088259,0.09300376501868975,0.11278346012303272,0.558625927507105,0.8246223774056428,-0.17288222551245283,5.7767997064960515,1.5409654689108936,0.5409654689108936
2010-03-18_2015-03-17,"set_[100, 200]__x100_2_200_1",0.10379255096105644,0.10540995577770643,0.11515053925616359,0.6548814817961871,0.9154100055338146,-0.17227184483980276,5.738742809970568,1.6371818360972579,0.6371818360972579
2010-03-18_2015-03-17,"set_[100, 200]__x100_1_200_2",0.09051158929065983,0.09315446548297834,0.11386951338215959,0.5546213697341841,0.81808082528939,-0.18968866105136922,6.545613471543666,1.5411779034716797,0.5411779034716797
2010-03-18_2015-03-17,"set_[100, 200]__x100_2_200_2",0.10381962431847769,0.10556065624199501,0.11624078328423,0.6500356768694114,0.908120654898547,-0.18910317634983695,6.5640219480227175,1.6373823077348832,0.6373823077348832
