window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09938104027987027,0.10055595749873654,0.10755798727976602,0.6559806415419012,0.934899955288149,-0.13483900343560487,5.249855118251692,1.604776815190325,0.604776815190325
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09765950352057029,0.09915960166310478,0.1091270272043908,0.6337531905232925,0.9086621729132474,-0.1374021582558101,5.642793175811999,1.5922711913612686,0.5922711913612686
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09679469691749332,0.09788770038100615,0.10461923901214981,0.6489026399161832,0.9356567807727802,-0.13031073591918654,4.991675895767356,1.5860185211881594,0.5860185211881594
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09508044344100242,0.09649134454537439,0.10620395325651687,0.6260722177146864,0.9085475783779594,-0.1381796198037456,5.304911966868889,1.5736822709861165,0.5736822709861165
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09542952552800377,0.09677740838466758,0.10589563064552249,0.6305964464973994,0.9138942541323783,-0.14265627752393203,5.397390219565996,1.576188120730589,0.576188120730589
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09551989021011131,0.09677488157138273,0.10510262020211927,0.6353303223361152,0.920765642048488,-0.13104769899557941,5.040814496125675,1.576837313901843,0.576837313901843
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09371579551802767,0.09538105254903582,0.10747510621554783,0.6083367102509317,0.8874711168718771,-0.1442099473229006,5.7237068425590705,1.563916838270811,0.5639168382708111
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09380601883032136,0.09537852573575095,0.10669383586485397,0.6127675999817278,0.893945980689683,-0.1390187413806988,5.355445017859041,1.5645609772022355,0.5645609772022355
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09413552689685445,0.09566458957504417,0.10655149536831612,0.616270934049885,0.8978249366126753,-0.14623788232059445,5.484964774473132,1.566915264604604,0.5669152646046041
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09242220416324698,0.0942682337394124,0.10813488962323416,0.5943339283309681,0.8717652005551932,-0.14778506157084073,5.816878627322847,1.5547046863574194,0.5547046863574194
2008-08-14_2013-08-13,sma100_3in_1out,0.09851473849880343,0.10018090621860942,0.11133840800667695,0.6303386897215263,0.8997874858476654,-0.18481405536943116,6.305770104477228,1.5984740282873384,0.5984740282873384
2008-08-14_2013-08-13,sma100_3in_2out,0.0934915227374773,0.09599183871171411,0.11482538848466758,0.5747147001425202,0.8359809618630791,-0.18342026138525722,6.9895392166485975,1.562316587359039,0.562316587359039
2008-08-14_2013-08-13,sma100_3in_3out,0.1089596617487818,0.1105027881671292,0.11881359133377409,0.6775553811935435,0.9300517468300579,-0.1730070662736324,6.12963770797084,1.6758003275877686,0.6758003275877686
2008-08-14_2013-08-13,sma150_3in_1out,0.09464165481139686,0.09668829903690877,0.11169884961783276,0.5970365788463946,0.8656158892210513,-0.13381561598163644,6.045398375505153,1.5705369921746808,0.5705369921746808
2008-08-14_2013-08-13,sma150_3in_2out,0.09643747168756889,0.0985223145579179,0.1134273522785094,0.6041075030092238,0.8685939729599463,-0.13156156063871824,6.123027413715447,1.5834414714548033,0.5834414714548033
2008-08-14_2013-08-13,sma150_3in_3out,0.0896236831499786,0.09307485313404416,0.12015349676592904,0.5249522887953919,0.7746329123934133,-0.17174694405992566,7.624373305950215,1.534923817647071,0.534923817647071
2008-08-14_2013-08-13,sma200_3in_1out,0.10477656196316643,0.10629552770869799,0.1151310973694428,0.6626839268618642,0.9232564453686006,-0.1475777139292279,5.061289627782893,1.644480818350952,0.6444808183509521
2008-08-14_2013-08-13,sma200_3in_2out,0.10064031603235302,0.10296465171968229,0.11869385081575387,0.6147298383042934,0.8674809268722127,-0.14775866306533886,5.688042994980477,1.6139741136911312,0.6139741136911312
2008-08-14_2013-08-13,sma200_3in_3out,0.08131356131493805,0.08564232732289608,0.12190033842435458,0.4564575295041121,0.7025602096752304,-0.18395226834659595,7.998308456900018,1.477368351202753,0.4773683512027529
2008-08-14_2013-08-13,sma250_3in_1out,0.08400271802520165,0.08718666721571104,0.11402923361508113,0.5015088271903261,0.7645992562751033,-0.15514899758137154,6.7966760590345805,1.4958010610091537,0.49580106100915367
2008-08-14_2013-08-13,sma250_3in_2out,0.0802050821415834,0.08384821078684074,0.11553233676300932,0.4660877836938345,0.7257553437946814,-0.16543248949532066,7.107816098283087,1.4698234052097134,0.46982340520971344
2008-08-14_2013-08-13,sma250_3in_3out,0.06096913596231435,0.06628562291994647,0.11891612850694964,0.3051362617966989,0.5574149087444655,-0.22876476430951073,10.342669995067928,1.343723032230007,0.3437230322300071
2008-08-14_2013-08-13,baseline_buyhold,0.08713324828439006,0.1113698147412508,0.23577027602879444,0.34512329591247193,0.4723657986795982,-0.4285077450821348,13.580601617852661,1.5174903300520477,0.5174903300520477
2016-04-01_2021-03-31,"set_[100, 200]__x100_1_200_1",0.12487213155906574,0.12521297635708983,0.12225694222947066,0.7787940269140665,1.0241788652138122,-0.1474773124441274,5.030313896153166,1.8001678307526598,0.8001678307526598
2016-04-01_2021-03-31,"set_[100, 200]__x100_2_200_1",0.14110041322510636,0.1398719555087444,0.12492432587177862,0.879508092135043,1.1196534744746824,-0.14655594133509617,4.768342244701412,1.933712201359366,0.933712201359366
2016-04-01_2021-03-31,"set_[100, 200]__x100_1_200_2",0.13010766450887612,0.12991244449438874,0.12269715888357864,0.8143012063481502,1.0588056453504058,-0.1465559413350952,4.722847430218275,1.8424185979409078,0.8424185979409078
2016-04-01_2021-03-31,"set_[100, 200]__x100_2_200_2",0.14641121060675522,0.14457142364604328,0.12535486014971142,0.9139767178489173,1.1532973151051462,-0.14563457022606463,4.397140124822069,1.9790950096913562,0.9790950096913562
2016-04-01_2021-03-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13127129260225479,0.13101657892063995,0.1233055534616744,0.8192378695420051,1.0625359137726287,-0.14820545117591064,4.851605052794692,1.8519159238264755,0.8519159238264755
2016-04-01_2021-03-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14209618532071078,0.14078923168840965,0.1252826402806686,0.8843143107473661,1.1237728656819646,-0.14759172839795415,4.681630988368809,1.942157408983008,0.942157408983008
2016-04-01_2021-03-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13921923280004966,0.13809016016975645,0.12386214672155203,0.8726649992006699,1.1148697469307527,-0.14759172839795445,4.671632750620623,1.9178379552720215,0.9178379552720215
2016-04-01_2021-03-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13479269797172289,0.1341495576788392,0.12349595553900099,0.8433438749008098,1.0862668100614334,-0.14759172839795395,4.636038577985955,1.8808958151867288,0.8808958151867288
2016-04-01_2021-03-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15012005832122344,0.14786281293752612,0.1258291333292738,0.9366893804243159,1.1751079342698314,-0.1469780056199978,4.505692392619781,2.011290693763072,1.0112906937630721
2016-04-01_2021-03-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14565116739282646,0.1439222104466089,0.12546990203789984,0.9079644488141643,1.147065615809083,-0.14697800561999674,4.434770290016017,1.9725484307074348,0.9725484307074348
2016-04-01_2021-03-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14272576794622283,0.14122313892795565,0.12433281223265452,0.8945598264103629,1.1358477009568124,-0.14697800561999774,4.477069951603981,1.9475121442524623,0.9475121442524623
2016-04-01_2021-03-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15366002685394187,0.1509957916957254,0.12629232931302334,0.9580612880757775,1.1956054062592594,-0.14636428284204062,4.278716893345536,2.042409794515242,1.0424097945152422
2016-04-01_2021-03-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12767804258885573,0.12808256022904105,0.12529634309847507,0.782804651784245,1.0222370187482344,-0.16093040992403776,5.195188910485313,1.8227140332223117,0.8227140332223117
2016-04-01_2021-03-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13847106312966373,0.13785521299681072,0.12722616811912094,0.8477439397202209,1.083544486443527,-0.16032629082186997,5.047579503998069,1.9115536102789819,0.9115536102789819
2016-04-01_2021-03-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13114905376568298,0.13121553898724025,0.12576263132164572,0.8048141003695705,1.0433587275352756,-0.16032629082187036,4.947998522947151,1.8509163954346433,0.8509163954346433
2016-04-01_2021-03-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1311649031918365,0.13122010949388332,0.12568798106764856,0.8053284700261357,1.0440147767450991,-0.14499304181885866,5.003389104661914,1.851045969431814,0.851045969431814
2016-04-01_2021-03-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14197517707822915,0.14098819175500998,0.1276852714257676,0.8692325318001551,1.104185237503891,-0.15972217171970243,4.78254184161127,1.9411295584877082,0.9411295584877082
2016-04-01_2021-03-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14199129651874953,0.14099276226165305,0.1276109293956131,0.8697747347138173,1.104864316320072,-0.1443774480206416,4.863305075290382,1.9412664527547283,0.9412664527547283
2016-04-01_2021-03-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1346304390344406,0.1343530882520826,0.12626774557641693,0.8264429508557938,1.0640333177626304,-0.14437744802064206,4.722425086524177,1.8795525617768554,0.8795525617768554
2016-04-01_2021-03-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14548988236444416,0.14412574101985232,0.12818185960191492,0.8903423727373309,1.1243848503013858,-0.14376185422242413,4.578987915456995,1.9711614438098926,0.9711614438098926
2016-04-01_2021-03-31,sma100_3in_1out,0.09519187392149675,0.09829091672712491,0.12084829144105474,0.5650962534330463,0.8133413849302746,-0.15628537010435528,6.240820114326062,1.5750500421551858,0.5750500421551858
2016-04-01_2021-03-31,sma100_3in_2out,0.12725940736604424,0.12760887503043405,0.12449556705926505,0.7840349446656859,1.0250073801397839,-0.14782370807399348,4.830547404624145,1.819335935286694,0.819335935286694
2016-04-01_2021-03-31,sma100_3in_3out,0.12028559412284046,0.1227729496730222,0.1349204185649904,0.6876123766865873,0.9099656744237209,-0.20901473031011944,5.633298902781216,1.7637945966730093,0.7637945966730093
2016-04-01_2021-03-31,sma150_3in_1out,0.1438229878847419,0.14262378404774012,0.12783468417935714,0.881011165089785,1.1156892588527327,-0.14966172863947858,4.560474979335707,1.9568724536931654,0.9568724536931654
2016-04-01_2021-03-31,sma150_3in_2out,0.16795097766589384,0.1638445277950896,0.1304274956707029,1.0261987099178376,1.2562115599363837,-0.14782370807399361,4.108194543100372,2.1719784639081614,1.1719784639081614
2016-04-01_2021-03-31,sma150_3in_3out,0.17026492423028672,0.16738158491021976,0.1417850639733101,0.9689425744878233,1.1805304467170679,-0.18591521831393482,4.408781898901468,2.1935622960943237,1.1935622960943237
2016-04-01_2021-03-31,sma200_3in_1out,0.15436758475785273,0.1521350359870548,0.13036423951624526,0.9368752998542598,1.1669997581514415,-0.14529289624877625,5.134429111662999,2.048675708173335,1.0486757081733349
2016-04-01_2021-03-31,sma200_3in_2out,0.16501060515270294,0.16153397226165256,0.1320275146926177,0.9962618213929559,1.223487184756381,-0.14344543237813628,4.2306307721921055,2.1447969338720263,1.1447969338720263
2016-04-01_2021-03-31,sma200_3in_3out,0.15550355367538504,0.15482932411720665,0.14281779122730226,0.8740460347726148,1.0841038976074584,-0.18591521831393465,4.854255372462058,2.058767647463217,1.0587676474632168
2016-04-01_2021-03-31,sma250_3in_1out,0.13175171332900248,0.1338217279729434,0.14113240280276482,0.7356335321381597,0.9481998840476186,-0.2034390422851741,5.8537544390230165,1.855848434637589,0.855848434637589
2016-04-01_2021-03-31,sma250_3in_2out,0.1419498877153973,0.14323437576747033,0.14428183130051878,0.7848138240747654,0.9927402118228819,-0.1859152183139346,5.317041133768682,1.9409148042612627,0.9409148042612627
2016-04-01_2021-03-31,sma250_3in_3out,0.132035325955715,0.13478845064938452,0.14614874435862257,0.7169986379920764,0.9222689612620829,-0.19926166688600383,5.830433407774187,1.8581730951836304,0.8581730951836304
2016-04-01_2021-03-31,baseline_buyhold,0.18933660040569866,0.19344436533305753,0.1994581684705255,0.8194418237486735,0.9698493013167491,-0.31351510724576137,5.265690040188765,2.37807250343049,1.3780725034304901
2015-05-29_2020-05-27,"set_[100, 200]__x100_1_200_1",0.0656500255341097,0.0681889517709285,0.09555865727021963,0.3996388486596064,0.7135821464935889,-0.147477312444127,4.712704614212593,1.3735796087100984,0.37357960871009843
2015-05-29_2020-05-27,"set_[100, 200]__x100_2_200_1",0.0819148496358475,0.08369168827153867,0.09917979662402354,0.5413571120242986,0.8438380710620119,-0.14655594133509592,4.522538799225045,1.4814740023941968,0.4814740023941968
2015-05-29_2020-05-27,"set_[100, 200]__x100_1_200_2",0.0687001032819401,0.07111001379275274,0.09621048942049135,0.4272924297586719,0.7391087418957397,-0.14655594133509625,4.3981784079137585,1.3933179820460169,0.39331798204601687
2015-05-29_2020-05-27,"set_[100, 200]__x100_2_200_2",0.08499544144245097,0.08661275029336292,0.09995188045115887,0.5664000520833276,0.8665444802280227,-0.1456345702260653,4.19956779958034,1.5026519306301198,0.5026519306301198
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07195487017608238,0.07418108468267864,0.09651823629619322,0.4577485704058727,0.7685706611446281,-0.14820545117591108,4.544514416825629,1.4146304843735797,0.41463048437357974
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08281052733943817,0.08451624234975211,0.09915010200839332,0.5498354640637401,0.8524070135863057,-0.14759172839795426,4.432141914810636,1.4876066846313662,0.48760668463136625
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0777766666842683,0.07968274247264902,0.09738255430286964,0.5101811389967309,0.818244530995024,-0.14759172839795445,4.342649386824269,1.4534018900899186,0.4534018900899186
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07401421589255341,0.07612845936389483,0.09680411399807141,0.4765134193037894,0.7864176037540255,-0.1475917283979543,4.323238465182337,1.4282493587836442,0.42824935878364423
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08868416837558679,0.09001790013972245,0.10005407777590287,0.5998546133636669,0.8996924677207156,-0.14697800561999785,4.247546072551383,1.528328335323563,0.528328335323563
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0848836401791151,0.08646361703096826,0.09949263719596717,0.5675155330313926,0.8690453833348885,-0.14697800561999735,4.195738977886039,1.5018791291111517,0.5018791291111517
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0798027948886657,0.08163011715386519,0.09808836616563893,0.5263633106772208,0.8322099790715121,-0.14697800561999738,4.154878312323023,1.4670928404663237,0.4670928404663237
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0907235958084589,0.09196527482093864,0.10080456216257902,0.6147070478913461,0.9123126260160304,-0.1463642828420407,4.054333255752871,1.5426742091669152,0.5426742091669152
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0743274810070933,0.0766055606726296,0.09868311493202765,0.4722749246893071,0.7762782997415014,-0.16093040992403781,4.811778470948716,1.4303302002178073,0.4303302002178073
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08520705284528707,0.08694071833970304,0.10125877311985107,0.5623287403680799,0.8585993653784348,-0.1603262908218703,4.7305178947833895,1.5041155182098305,0.5041155182098305
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07635402628242693,0.07855293535384576,0.09931605404434884,0.48887298051697486,0.7909389484883134,-0.16032629082187058,4.5531599808259955,1.443850030303682,0.4438500303036821
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07643318251497955,0.07861700560211393,0.09922105977908782,0.4899867599717034,0.7923419259696675,-0.1449930418188582,4.691977583588055,1.444380176821185,0.444380176821185
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08724701758397035,0.08888809302091921,0.10193839380086117,0.5776831557299045,0.8719785520121496,-0.15972217171970282,4.466862776086864,1.5182832677341154,0.5182832677341154
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08732708764561736,0.08895216326918738,0.10184479754703381,0.578843148487405,0.8734090047958281,-0.1443774480206414,4.609886976931259,1.5188415305273235,0.5188415305273235
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07844134847528927,0.0805643802833301,0.10005971524298454,0.5053420366082374,0.8051629977927475,-0.14437744802064145,4.410538263003102,1.45788196663883,0.4578819666388301
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08934838013525637,0.09089953795040356,0.10272422439195085,0.5928449526962353,0.8848890170596039,-0.14376185422242405,4.35001397737146,1.5329888115522354,0.5329888115522354
