window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-03-27_2008-03-25,sma100_3in_3out,0.029855412252481006,0.03749783743564208,0.12700881315204615,0.05903399338647618,0.2952380744693069,-0.19156640748789588,9.599267404575254,1.158054984629473,0.15805498462947298
2003-03-27_2008-03-25,sma150_3in_1out,0.016617987062939266,0.02361126037377784,0.11928510679956722,-0.053558569025360846,0.19793971776754538,-0.18024921509999867,9.954540755849004,1.0856847444041073,0.08568474440410734
2003-03-27_2008-03-25,sma150_3in_2out,0.02490922447850963,0.0327195172955802,0.1273217245203615,0.0213594129817594,0.25698298871492,-0.18511795972289852,9.634325725635334,1.1305761054039623,0.13057610540396225
2003-03-27_2008-03-25,sma150_3in_3out,0.030305749330000076,0.038420344025320144,0.13080230361996917,0.06437458509740374,0.2937283439360974,-0.2024208528665227,10.908020462172091,1.1605831417097203,0.16058314170972032
2003-03-27_2008-03-25,sma200_3in_1out,0.01015450157626896,0.017698510248328865,0.1231664450038562,-0.09987695716382812,0.14369587632227873,-0.20668774253100616,12.021473201365938,1.0516876691437698,0.051687669143769766
2003-03-27_2008-03-25,sma200_3in_2out,0.038134685766272325,0.04542943866655541,0.12644832724214947,0.12202169062314225,0.35927275320580326,-0.13275422714037283,6.630883292995753,1.2052440950783132,0.2052440950783132
2003-03-27_2008-03-25,sma200_3in_3out,0.030045584943409143,0.03774059021314933,0.12750322309702025,0.06070897680178119,0.2959971465539473,-0.1464857234438784,7.235974931741616,1.1591220615557216,0.15912206155572162
2003-03-27_2008-03-25,sma250_3in_1out,0.03788980704732747,0.04455927751329667,0.12130836052256012,0.12001874768218498,0.3673223949392164,-0.14648572344387908,5.343203687649657,1.203826661175505,0.20382666117550508
2003-03-27_2008-03-25,sma250_3in_2out,0.047000673489347555,0.05351362832057396,0.12305669467300948,0.19107963514748375,0.43486970345475495,-0.1464857234438785,5.343704078876526,1.2574691565116118,0.25746915651161184
2003-03-27_2008-03-25,sma250_3in_3out,0.04232434205731872,0.04922861505836965,0.12460408777361157,0.15431769055045283,0.39508025730111884,-0.1532163304072541,5.729395106046519,1.2297025714169245,0.22970257141692452
2003-03-27_2008-03-25,baseline_buyhold,0.11675656285504865,0.1266680191965612,0.18012271976409872,0.5366786562137437,0.7032317708862852,-0.24944594313037471,7.1027736094946725,1.73468903051003,0.73468903051003
2007-06-13_2012-06-11,"set_[100, 200]__x100_1_200_1",0.058752544987860755,0.06473689720720116,0.12352051197044299,0.28122371461278667,0.5240983556050347,-0.16179866666054565,8.557586594564357,1.3303696736680855,0.33036967366808545
2007-06-13_2012-06-11,"set_[100, 200]__x100_2_200_1",0.05785087188949656,0.06448370964724312,0.12833814134637775,0.26869416438074667,0.5024516404145597,-0.15713769981706452,8.085573749677257,1.3247143526342182,0.3247143526342182
2007-06-13_2012-06-11,"set_[100, 200]__x100_1_200_2",0.05081197910627244,0.05740173544301626,0.1250851470509127,0.21906466186479426,0.458901290811549,-0.1665918937882242,8.918114883181454,1.281224029135377,0.2812240291353769
2007-06-13_2012-06-11,"set_[100, 200]__x100_2_200_2",0.04983882791643168,0.05714854788305823,0.1304041550797261,0.20818775188919583,0.4382417711162572,-0.17864610596379954,8.554114034088748,1.2753023347891008,0.2753023347891008
2007-06-13_2012-06-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06836722927773864,0.07382922461902386,0.12393974491870871,0.3536333292259975,0.5956864334959538,-0.14756187956310426,7.299098045426423,1.3918831930762778,0.39188319307627784
2007-06-13_2012-06-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06776297126338471,0.07366043291238517,0.12714338357571725,0.34339524153362033,0.5793493207495019,-0.15431662068278634,7.301864773638599,1.3879514657511545,0.38795146575115447
2007-06-13_2012-06-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06825615213888847,0.07384826149201372,0.12492894124138477,0.3509856167538564,0.5911221271724847,-0.15315784412604674,7.443089097636387,1.3911597795661967,0.39115977956619674
2007-06-13_2012-06-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06305264619767259,0.06893911677623396,0.12472944971605143,0.3121886360028003,0.5527092192996518,-0.16175340865815133,7.640642747156255,1.357606361742057,0.35760636174205707
2007-06-13_2012-06-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06764839459372274,0.07367946978537501,0.12813405437498776,0.34088884487761445,0.5750186407881084,-0.1598682426816971,7.4504840525697835,1.3872069525226702,0.38720695252267023
2007-06-13_2012-06-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.062416496746732,0.06877032506959524,0.12816599011410196,0.30250088213791587,0.5365723387957391,-0.16839569574412627,7.673387995376646,1.353549142527186,0.35354914252718594
2007-06-13_2012-06-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06293515955775586,0.06895815364922381,0.1257646971753626,0.3097701861031933,0.5483108948536695,-0.16737232756805354,7.7879762754957405,1.3568563266482914,0.35685632664829137
2007-06-13_2012-06-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.062295528303306424,0.06878936194258511,0.12919969181612354,0.30022797575856436,0.5324266720425762,-0.17397009019917417,7.824604115029313,1.3527787316244702,0.35277873162447015
2007-06-13_2012-06-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.057621525041437804,0.0632006925806019,0.11966001122883475,0.27745854475234627,0.5281688672060921,-0.1504328057666252,7.09113806455046,1.3232789548891615,0.3232789548891615
2007-06-13_2012-06-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05700345063611678,0.0630319008739632,0.12312415310614457,0.2682812432869009,0.5119377415706876,-0.15716479759481666,6.89585142328676,1.3194168480397273,0.31941684803972725
2007-06-13_2012-06-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05221643659529196,0.058310584737811984,0.12159747444994475,0.232822144258152,0.47953779469174235,-0.16519190397117983,7.408907488379417,1.2898090147270707,0.28980901472707066
2007-06-13_2012-06-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.061483844832018075,0.06695305230264716,0.12056156770945631,0.3065077288286517,0.5553432455689249,-0.15430521594615226,7.228393613915488,1.3476184376348022,0.34761843763480216
2007-06-13_2012-06-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05156640838183457,0.05814179303117328,0.1252664774084317,0.22465541949756354,0.4641448712699234,-0.17180694433375646,7.313736404192789,1.285829904690605,0.285829904690605
2007-06-13_2012-06-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.060862064062900956,0.06678426059600844,0.1240115162422644,0.2966197149315395,0.5385327316339003,-0.16100652269862523,7.031405637513613,1.3436761159769037,0.34367611597690373
2007-06-13_2012-06-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05605659060600554,0.062062944459857224,0.12250405675400514,0.26172965458802216,0.5066195039114747,-0.1689970407407684,7.5470346236792665,1.313517781025858,0.31351778102585803
2007-06-13_2012-06-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.055402740728301536,0.06189415275321852,0.12615749780422802,0.2528121856277783,0.490610180373633,-0.17558192910381873,7.446570514831503,1.309456537467362,0.3094565374673619
2007-06-13_2012-06-11,sma100_3in_1out,0.06494807249987788,0.07176904175911723,0.13279691404808192,0.31453322585488597,0.5404420898902194,-0.2627491228761464,11.445297754819064,1.369752681078083,0.3697526810780829
2007-06-13_2012-06-11,sma100_3in_2out,0.06306930258919241,0.07126266663920114,0.14212173866024252,0.2903332525212349,0.5014198905176801,-0.22356931626646298,10.133069103904006,1.3577127230393968,0.35771272303939683
2007-06-13_2012-06-11,sma100_3in_3out,0.028116917184895396,0.03853419757917104,0.14692210893150187,0.05808654423242631,0.2622763711970435,-0.26820911478475745,13.365577264517862,1.148715620141385,0.14871562014138506
2007-06-13_2012-06-11,sma150_3in_1out,0.08707630269974342,0.0920138794426692,0.13040015470966432,0.4755659959203498,0.7056270726636631,-0.16539194541436844,6.562324684997184,1.518099170814778,0.518099170814778
2007-06-13_2012-06-11,sma150_3in_2out,0.0867356558164083,0.09207099006163881,0.13321701551926354,0.4659389029223761,0.6911353606200936,-0.181966110271241,7.055004178866524,1.5157220987019326,0.5157220987019326
2007-06-13_2012-06-11,sma150_3in_3out,0.047882407031496044,0.05635758642529371,0.13828690203850016,0.19060074408171757,0.40754102951560317,-0.20555090328868938,9.959662318472137,1.2634636306944762,0.2634636306944762
2007-06-13_2012-06-11,sma200_3in_1out,0.05047162254759319,0.05770475265528513,0.12998338131818574,0.21314072902494194,0.4439394641845016,-0.1762712034166307,8.371199046482012,1.279150439308143,0.279150439308143
2007-06-13_2012-06-11,sma200_3in_2out,0.034417092608729716,0.04303442912691534,0.1354781969782654,0.09621052994236733,0.3176483750652461,-0.22162914672638923,10.00631038349837,1.1843455725451904,0.18434557254519035
2007-06-13_2012-06-11,sma200_3in_3out,0.008707697327282382,0.018511632123185923,0.1400666097995215,-0.08202074636672849,0.1321630626291432,-0.2996733031787561,13.182406637614383,1.0443033578840897,0.04430335788408968
2007-06-13_2012-06-11,sma250_3in_1out,0.05309556475655164,0.060128283327403345,0.12939769521328587,0.23283477559428686,0.4646781631488417,-0.17704748637290027,5.9277061496738455,1.295206211225352,0.29520621122535196
2007-06-13_2012-06-11,sma250_3in_2out,0.06477184544796866,0.07138536249353902,0.13116692536319133,0.3155167537772658,0.5442329481756041,-0.18831482320851967,6.284266429913613,1.3686197263034148,0.3686197263034148
2007-06-13_2012-06-11,sma250_3in_3out,0.047414763629283874,0.05557359563344209,0.135753156164838,0.18838306493875845,0.4093724021116825,-0.18743428060233308,7.674096817712732,1.2606468866639813,0.2606468866639813
2007-06-13_2012-06-11,baseline_buyhold,0.0628095328332765,0.09620605861132542,0.2658797838152105,0.24900749376770745,0.3618404424391655,-0.5340404058531454,20.707845756861794,1.3560546920099095,0.35605469200990947
2016-05-17_2021-05-16,"set_[100, 200]__x100_1_200_1",0.1432407243079592,0.14495567518382915,0.14823850190619425,0.7754778529573474,0.977854425940958,-0.16409283776763595,5.567152186753141,1.9508641224523031,0.9508641224523031
2016-05-17_2021-05-16,"set_[100, 200]__x100_2_200_1",0.16417314331906008,0.1640835394563825,0.1547029575926242,0.8667160702218872,1.0606360861468465,-0.1638175927974708,5.429420622442289,2.1358164736249643,1.1358164736249643
2016-05-17_2021-05-16,"set_[100, 200]__x100_1_200_2",0.13271115192057814,0.13619821721034847,0.15153775618711576,0.7008036801021197,0.8987741447232047,-0.19868444074106734,6.088721630548869,1.862800579041835,0.8628005790418349
2016-05-17_2021-05-16,"set_[100, 200]__x100_2_200_2",0.1534218388822124,0.15532608148290175,0.15802687990495304,0.7930681258674505,0.9829092466821108,-0.1984205859888088,5.94324474216025,2.0391486248517965,1.0391486248517965
2016-05-17_2021-05-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15273666910596173,0.15379051047701298,0.15195319724106665,0.8146620980973842,1.0120913101488187,-0.17857679044811958,5.577027071803375,2.0331088039297556,1.0331088039297556
2016-05-17_2021-05-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16667922284603987,0.1665424199920485,0.15666302978350424,0.8715675943503657,1.063061401418042,-0.1783964930785488,5.54598183252574,2.1588673464832397,1.1588673464832397
2016-05-17_2021-05-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15949118645219595,0.15997521526582345,0.1541575193921587,0.8431325035477624,1.0377386448394077,-0.2010936572129884,5.604158983730436,2.0932794018553627,1.0932794018553627
2016-05-17_2021-05-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14576252677607182,0.14795220516135918,0.15347144382678873,0.7685612529617083,0.9640373575187141,-0.20109365721298866,5.939418093912521,1.9724412019104336,0.9724412019104336
2016-05-17_2021-05-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17350823961229045,0.17272712478085894,0.15883853954584443,0.8985673451099987,1.08743838412721,-0.2009183021579292,5.53923469817871,2.2226917578804803,1.2226917578804803
2016-05-17_2021-05-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15960770002121594,0.1607041146763947,0.15820694594318158,0.8261591417315884,1.0157841915114774,-0.2009183021579288,5.902443722227089,2.0943296779066713,1.0943296779066713
2016-05-17_2021-05-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1521213215849082,0.15413690995016965,0.15755286745906924,0.7879063831219654,0.9783186585938398,-0.2241823686859848,6.005898311525932,2.0276966726487675,1.0276966726487675
2016-05-17_2021-05-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1660361814477982,0.16688881946520517,0.1622050240581746,0.8439246580679904,1.0288757727094244,-0.22401208146185161,5.935598370283514,2.15293378106533,1.1529337810653302
2016-05-17_2021-05-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15177320794337223,0.153150333815787,0.15325064379084197,0.8035877094510859,0.9993454515258552,-0.16687184067076313,5.441336922634754,2.024640034749519,1.024640034749519
2016-05-17_2021-05-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16570986015972,0.1659022433308225,0.15789160953756431,0.8607312556307164,1.0507350188950502,-0.16668897413631842,5.423970549618393,2.1499276939945666,1.1499276939945666
2016-05-17_2021-05-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14470179957876783,0.14731202850013317,0.15533204316896518,0.7552339240946245,0.9483685754386937,-0.18970956371478412,5.773683212320272,1.9633422634686137,0.9633422634686137
2016-05-17_2021-05-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1428709445080154,0.14557082851591144,0.15443764954598865,0.7483332519995172,0.9425864026282216,-0.18970956371478404,5.857052197627137,1.947716140511302,0.9477161405113019
2016-05-17_2021-05-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15854006429749057,0.16006393801516872,0.15998270875418186,0.8129874723837548,1.0005077377525322,-0.18953170992084192,5.748246814380132,2.084721544119806,1.0847215441198061
2016-05-17_2021-05-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15668707607630572,0.15832273803094693,0.15911501318858404,0.8064778769735454,0.9950207391385621,-0.1895317099208415,5.836083112295041,2.0681293707701545,1.0681293707701545
2016-05-17_2021-05-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1354638566309856,0.13973252320025764,0.1586181310270107,0.6918031532068144,0.8809366388036872,-0.213127280023622,6.247621589518321,1.8855093462330716,0.8855093462330716
2016-05-17_2021-05-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14917753430397762,0.15248443271529313,0.16324440033410198,0.750313226454396,0.9340867582790766,-0.21295456627515583,6.220142166359841,2.001964505231866,1.0019645052318662
2016-05-17_2021-05-16,sma100_3in_1out,0.10218862477569712,0.10764705288936706,0.1432863865922348,0.5419011166101598,0.7512720185743091,-0.15928970191277064,7.309515544365806,1.6253401296853682,0.6253401296853682
2016-05-17_2021-05-16,sma100_3in_2out,0.14362702491483836,0.14590278143447366,0.15233405179864573,0.7608461802596395,0.9577817941016046,-0.1570378031418989,6.052065925617529,1.9541570921907945,0.9541570921907945
2016-05-17_2021-05-16,sma100_3in_3out,0.21102695833291207,0.20542504212543616,0.16631387320670613,1.0547829759662086,1.2351648011355014,-0.18317982784237857,4.737361013009936,2.600812860025192,1.6008128600251919
2016-05-17_2021-05-16,sma150_3in_1out,0.17105399973802893,0.1714601810633805,0.1639352918304203,0.8629025482183013,1.045901581953105,-0.20769808171194998,5.921936244475166,2.199582964677517,1.199582964677517
2016-05-17_2021-05-16,sma150_3in_2out,0.1905348024907203,0.19001429542981194,0.17569394083584694,0.9107559126317015,1.0815073902141266,-0.27447023357827266,6.664923140060555,2.388412578915382,1.388412578915382
2016-05-17_2021-05-16,sma150_3in_3out,0.21595099174507526,0.21205015347492875,0.1809396137833547,1.0061376260750936,1.171938797928594,-0.2517511155124793,5.158348609477964,2.6540336159982347,1.6540336159982347
2016-05-17_2021-05-16,sma200_3in_1out,0.18317883575746863,0.1822642974782913,0.1669750009624272,0.9118987668851931,1.091566380762019,-0.18317982784237832,5.313417795582456,2.315646158014273,1.3156461580142729
2016-05-17_2021-05-16,sma200_3in_2out,0.16031175432183464,0.16474938153132987,0.17833584065540165,0.7555933851328637,0.9238153190399631,-0.2517511155124794,6.487916360423673,2.1006851311579773,1.1006851311579773
2016-05-17_2021-05-16,sma200_3in_3out,0.19565756806223233,0.19569474251300534,0.18361889025679948,0.9023839664931731,1.0657658492506803,-0.2517511155124793,5.329726963858957,2.4401591837339773,1.4401591837339773
2016-05-17_2021-05-16,sma250_3in_1out,0.16773119657431512,0.16953965107970254,0.1694858010525524,0.8233117477282685,1.0003177258909934,-0.18317982784237857,5.775577558821855,2.168602462348321,1.1686024623483209
2016-05-17_2021-05-16,sma250_3in_2out,0.1395885331401019,0.1468011351800759,0.1788004515507669,0.6532485470089124,0.8210333581758019,-0.25175111551247925,7.323428520209127,1.919950232824056,0.9199502328240561
2016-05-17_2021-05-16,sma250_3in_3out,0.1792225805050376,0.1818438880479257,0.18361824326205015,0.8269542576508709,0.9903367160985623,-0.25175111551247936,5.4848377495466085,2.2772500127570328,1.2772500127570328
2016-05-17_2021-05-16,baseline_buyhold,0.26419593215846215,0.2593023051151606,0.22196247590601395,1.0330678831148676,1.1682258636588536,-0.2855939198030581,5.53325986569084,3.223026616671511,2.223026616671511
