window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-09-19_2017-09-18,"set_[100, 200]__x100_1_200_1",0.09569850432246074,0.09688573777258641,0.10456842146402609,0.6396361046302743,0.9265296005823068,-0.1447818078087312,5.208828876997309,1.5775489044236826,0.5775489044236826
2012-09-19_2017-09-18,"set_[100, 200]__x100_2_200_1",0.10170618320121894,0.1027453548316846,0.10819279432174618,0.6723678345468445,0.9496506257721576,-0.18739016838599307,7.004172895993624,1.6211684796096781,0.6211684796096781
2012-09-19_2017-09-18,"set_[100, 200]__x100_1_200_2",0.09259110656006309,0.09414978920432847,0.10556371532047637,0.6076878689763701,0.8918764266538286,-0.17700699173637682,6.781132028704111,1.5553583905214179,0.5553583905214179
2012-09-19_2017-09-18,"set_[100, 200]__x100_2_200_2",0.09852560357841256,0.10000940626342664,0.10960870594027518,0.6387212189292167,0.9124221055754539,-0.21820916706546253,8.633905545690181,1.5979569771551303,0.5979569771551303
2012-09-19_2017-09-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10635851189969703,0.10663803622831752,0.10521023888973023,0.7284275469485538,1.0135708972211703,-0.13164879178694386,4.626674822328563,1.6556054123078603,0.6556054123078603
2012-09-19_2017-09-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11042936415011773,0.11054444760104963,0.10738948125031011,0.7500217587727387,1.0293787279164308,-0.160496483716646,5.750017876469649,1.6862157048614237,0.6862157048614237
2012-09-19_2017-09-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10239343739835416,0.10312652106780998,0.10595662067607024,0.6901552786528725,0.9732900163274136,-0.1492441045383219,5.4651640502269965,1.6262192162367315,0.6262192162367315
2012-09-19_2017-09-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10429149690363126,0.10481407051614555,0.10565325928990395,0.7081094423302345,0.9920571425870004,-0.15352873782346807,5.612046613499726,1.6402337314578577,0.6402337314578577
2012-09-19_2017-09-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10639947996378285,0.10703293244054207,0.1085165995013309,0.7098723402183027,0.9863277409391119,-0.1775057618992104,6.620744058720095,1.6559112374617095,0.6559112374617095
2012-09-19_2017-09-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10832983589656475,0.10872048188887766,0.10802789528166896,0.7287051338325535,1.006411183013451,-0.18174128057291994,6.779904105397937,1.6703725646401737,0.6703725646401737
2012-09-19_2017-09-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10032919494326276,0.101302555355638,0.1064354740207554,0.6699134476700285,0.9517743617685542,-0.17069812626008,6.478433103553162,1.611086520173821,0.6110865201738209
2012-09-19_2017-09-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10430291898805844,0.10520896672837009,0.10918638045421905,0.6888127110313415,0.963572254073239,-0.1983369614823382,7.670363613061689,1.6403183588720438,0.6403183588720438
2012-09-19_2017-09-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10427488751313074,0.10467109803078399,0.10443374624047888,0.7150092830993476,1.0022727499381145,-0.13919103182694129,5.069224755078661,1.6401106769810605,0.6401106769810605
2012-09-19_2017-09-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10829141804102194,0.1085775094035161,0.10699896063186015,0.7343763802890507,1.0147529355643659,-0.1680062179148594,6.245991267215571,1.6700837746328787,0.6700837746328787
2012-09-19_2017-09-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10218507939856036,0.10284713231861203,0.10511398631115607,0.6930298704776697,0.9784343257058701,-0.16088093516702043,6.093303323438835,1.624686634285339,0.624686634285339
2012-09-19_2017-09-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09948735824261545,0.10037192547055658,0.10488459369320818,0.670946256190851,0.9569749182053244,-0.1576463375812437,5.879881153918822,1.6049475395908637,0.6049475395908637
2012-09-19_2017-09-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10616914965224855,0.10675354369134413,0.10786764568270918,0.7115529703606711,0.9896715833157038,-0.18906097056715743,7.30806013307509,1.6541924165153792,0.6541924165153792
2012-09-19_2017-09-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1034616770391199,0.10427833684328869,0.10764447808266699,0.69003387973367,0.9687290857893035,-0.18593500008603478,7.092294317999223,1.6340948419656605,0.6340948419656605
2012-09-19_2017-09-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09733996369900044,0.09854795975838462,0.10612288227094743,0.6459300604309967,0.9286212139129155,-0.17911993684381178,6.944978835595114,1.5893726204714724,0.5893726204714724
2012-09-19_2017-09-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1012812385113846,0.10245437113111673,0.10905379614403496,0.6643910958901531,0.9394846832823508,-0.20677829020459146,8.178514135901068,1.6180517761940962,0.6180517761940962
2012-09-19_2017-09-18,sma100_4in_1out,0.07259028944475143,0.07596051173842004,0.10826487057608979,0.42451915837389265,0.7016173513552961,-0.1906671973512328,7.768186605342933,1.4184270218045347,0.4184270218045347
2012-09-19_2017-09-18,sma100_4in_2out,0.08452513130062389,0.08767974585661635,0.11405582725404269,0.5057150278533613,0.7687441138918975,-0.24906506960379649,10.081261889297062,1.4989204396005364,0.49892043960053645
2012-09-19_2017-09-18,sma100_4in_3out,0.08649300274755634,0.08983020661597109,0.11695243259573465,0.5115772736663294,0.7680918183761428,-0.2835710072473151,11.198063522126972,1.5125361963386768,0.5125361963386768
2012-09-19_2017-09-18,sma150_4in_1out,0.1275482828265082,0.1261426331397797,0.1100907979484997,0.8733030819229333,1.145805421437576,-0.11525995514431134,4.197404826954806,1.819931671882285,0.8199316718822851
2012-09-19_2017-09-18,sma150_4in_2out,0.1154742447547501,0.11560808765825703,0.11216731111071167,0.7632177932281885,1.0306753947605043,-0.17304301859154966,6.578750635661688,1.7247761644873192,0.7247761644873192
2012-09-19_2017-09-18,sma150_4in_3out,0.10715786491420665,0.10844460584458158,0.11496670730062573,0.6823245414818856,0.9432696507608109,-0.22535452657415303,8.990605230980854,1.6615807162933014,0.6615807162933014
2012-09-19_2017-09-18,sma200_4in_1out,0.11814381798236351,0.1178109638067528,0.11049616318692027,0.7946969494154096,1.0661995892785754,-0.13522677473312134,5.0535540330443975,1.7454643450989018,0.7454643450989018
2012-09-19_2017-09-18,sma200_4in_2out,0.11161795734005264,0.11233906667023692,0.1138812059516965,0.7230259460473366,0.9864583513269638,-0.2045553762880691,8.150691121883257,1.69523800204113,0.69523800204113
2012-09-19_2017-09-18,sma200_4in_3out,0.10837121340852862,0.10942604602680699,0.11399735739685117,0.696735852834786,0.9598998479049793,-0.21846304285164686,8.720937696244919,1.670683647271832,0.670683647271832
2012-09-19_2017-09-18,sma250_4in_1out,0.12099320425621163,0.12024181854717911,0.109465594302313,0.8243852246209595,1.0984439386050857,-0.1290636773829316,4.916902137085989,1.7677644150385239,0.7677644150385239
2012-09-19_2017-09-18,sma250_4in_2out,0.10627326165294537,0.10734430086649688,0.11235770749797089,0.6883755693208111,0.955379949065225,-0.18944404714959187,7.363974820942373,1.6549691669776372,0.6549691669776372
2012-09-19_2017-09-18,sma250_4in_3out,0.10304212817299163,0.10443128022306697,0.11247491850037838,0.6617589167029855,0.9284850490708793,-0.2036159223340153,7.930090182693032,1.630998078546814,0.6309980785468139
2012-09-19_2017-09-18,baseline_buyhold,0.17153963975468955,0.16902423794441493,0.14590761672187846,0.9528237186507936,1.1584332726549855,-0.1610439722125728,3.868098815393993,2.202756053520139,1.202756053520139
2009-02-11_2014-02-10,"set_[100, 200]__x100_1_200_1",0.10667465600503467,0.10839542172035534,0.11836042499642653,0.6623448819377102,0.9158079799360973,-0.16864999842425119,7.026272423321769,1.6586335909271734,0.6586335909271734
2009-02-11_2014-02-10,"set_[100, 200]__x100_2_200_1",0.1107200494334799,0.11253368440150537,0.122467255273703,0.673924505101794,0.9188879439651275,-0.18150706859337395,7.089131609491551,1.6891223765036798,0.6891223765036798
2009-02-11_2014-02-10,"set_[100, 200]__x100_1_200_2",0.09888051577423873,0.10151522546082312,0.11995806135439502,0.5961685663587373,0.8462559690833468,-0.185542496622824,7.541872726560177,1.6011328251715782,0.6011328251715782
2009-02-11_2014-02-10,"set_[100, 200]__x100_2_200_2",0.1028940140757808,0.10565348814197315,0.12403762357939527,0.6099237147473089,0.851785813796613,-0.19815067420233293,7.769958538546322,1.6305395159957878,0.6305395159957878
2009-02-11_2014-02-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09915482020261468,0.10176835518329828,0.11999211584231655,0.5981089230696638,0.8481253494774076,-0.16556997432024056,7.023805246971102,1.6031290350291436,0.6031290350291436
2009-02-11_2014-02-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10180453549757829,0.10452719697073165,0.12291912721679454,0.6063108212547489,0.8503737322050396,-0.16606198385887735,6.9408457453239505,1.6225146087225397,0.6225146087225397
2009-02-11_2014-02-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10066052498401645,0.10322464702510561,0.12071619544321123,0.6065851127618815,0.8551018912260684,-0.16896459951809323,6.815148177258472,1.6141220555087306,0.6141220555087306
2009-02-11_2014-02-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.094021527732711,0.09718155767694348,0.12079140898170862,0.5561782766116814,0.8045403104094897,-0.16885966229124114,7.227818758271057,1.5661004368018125,0.5661004368018125
2009-02-11_2014-02-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10330955919800933,0.10598348881253897,0.1236577446722282,0.6144660733862131,0.857071177332748,-0.17055390330564604,6.790101155885142,1.633608696655423,0.6336086966554231
2009-02-11_2014-02-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09665736786511436,0.09994039946437683,0.1237109286371519,0.5653534431829725,0.8078542499467061,-0.17739445095578865,7.333252206248332,1.5850274225109235,0.5850274225109235
2009-02-11_2014-02-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09550708985012513,0.09863784951875076,0.12160859815858747,0.5644160902935617,0.8111091733013731,-0.17335154894750626,7.083510662811783,1.5767453412356116,0.5767453412356116
2009-02-11_2014-02-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09814221061246209,0.10139669130618412,0.12454041324121536,0.573281310444184,0.8141669733325403,-0.1818538896953898,7.221860199308555,1.5957697921400218,0.5957697921400218
2009-02-11_2014-02-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10532285210412007,0.10732844994943705,0.1196791245627381,0.6461314805900005,0.8968017633950306,-0.16417552136787972,6.703549553748424,1.6485441892961408,0.6485441892961408
2009-02-11_2014-02-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10796559749334356,0.11008729173687042,0.12277121915838922,0.6523295303726556,0.8966864749860058,-0.17286086389650965,6.745101324998242,1.668314772221169,0.6683147722211691
2009-02-11_2014-02-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10004672436900197,0.10274165244308223,0.12133782506603277,0.5994969203007866,0.846740514651302,-0.17548327817528292,6.985263407327959,1.6096334960847858,0.6096334960847858
2009-02-11_2014-02-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10255187227707663,0.10484848631745748,0.11993908734276555,0.6240541592879827,0.8741811251057657,-0.17149002513990735,6.863965630305372,1.6280159488621102,0.6280159488621102
2009-02-11_2014-02-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10267534627758401,0.10550049423051557,0.12440005063643063,0.6069169091512026,0.8480743672592983,-0.184056690779942,7.08537956221819,1.628926307093413,0.628926307093413
2009-02-11_2014-02-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10518648037381806,0.10760732810489083,0.12303594317182313,0.6307695629764876,0.8746007494298979,-0.18010496001452145,6.938739516083387,1.6475290890252814,0.6475290890252814
2009-02-11_2014-02-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09726799353045923,0.10026168881110266,0.12175037498136496,0.5770962826345043,0.8235020945639687,-0.18277682378862395,7.220461946382371,1.5894380832124018,0.5894380832124018
2009-02-11_2014-02-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09988846277740926,0.103020530598536,0.12481361246564819,0.5850365930129061,0.8253949914869247,-0.19127994988497657,7.3864242738597525,1.608477791639064,0.608477791639064
2009-02-11_2014-02-10,sma100_4in_1out,0.127915208757309,0.1278688201037862,0.12215256312824076,0.8012015269875223,1.0467960461013355,-0.17106484735588723,6.802146338895573,1.823758676414483,0.8237586764144831
2009-02-11_2014-02-10,sma100_4in_2out,0.13645710959135982,0.13614534546608625,0.1280167093182906,0.8291522726316523,1.0634966809495567,-0.19679419852820276,6.834348977595088,1.8937574409217888,0.8937574409217888
2009-02-11_2014-02-10,sma100_4in_3out,0.1111026000863995,0.1140466583755699,0.13159455049230934,0.6386788667246657,0.8666518328373715,-0.23999959416371275,9.838378788360174,1.692028567244583,0.692028567244583
2009-02-11_2014-02-10,sma150_4in_1out,0.08350722547874301,0.08851422210918417,0.12876127435363152,0.4544396007489023,0.6874289071269025,-0.161161009703528,7.868200085561444,1.4923909819188286,0.4923909819188286
2009-02-11_2014-02-10,sma150_4in_2out,0.08796496034208068,0.0928830976346061,0.13078865919312724,0.4807993141190526,0.7101770001132253,-0.1716052596988121,6.826366532571153,1.523294758311514,0.523294758311514
2009-02-11_2014-02-10,sma150_4in_3out,0.0774346254283762,0.08353034182354578,0.13359117355677258,0.4007026841544802,0.6252684185609589,-0.2177112489922801,9.045836075881725,1.4511007639318054,0.4511007639318054
2009-02-11_2014-02-10,sma200_4in_1out,0.08366234753140112,0.08892202333692452,0.1307590630439536,0.4506152152307666,0.6800448188209648,-0.20002770638137327,8.074783434457713,1.4934578938054737,0.49345789380547367
2009-02-11_2014-02-10,sma200_4in_2out,0.06821047527426893,0.07516163081786001,0.135308486194566,0.3337679112965622,0.5554834950247083,-0.20790110821772173,9.388422673857264,1.3901341981157274,0.39013419811572736
2009-02-11_2014-02-10,sma200_4in_3out,0.04264328345062629,0.051393891029741234,0.13858157826533782,0.15437759691825,0.37085658622922424,-0.2949831463379477,14.854939515182725,1.2317847273375608,0.23178472733756084
2009-02-11_2014-02-10,sma250_4in_1out,0.10062923408721991,0.10519450640760042,0.13627057673192866,0.5518029512381311,0.7719531899724689,-0.17129469760544028,6.787702504367663,1.6138929917160607,0.6138929917160607
2009-02-11_2014-02-10,sma250_4in_2out,0.09233774380019244,0.09775461551166172,0.13718307670522722,0.49389922677743825,0.7125850932889661,-0.19291875815071113,7.49507615252814,1.554104724816982,0.5541047248169819
2009-02-11_2014-02-10,sma250_4in_3out,0.07200325214689962,0.07945387532847592,0.14064747928295415,0.35161579560899753,0.564915032487933,-0.24976728256859307,10.853770875447683,1.4149492483910946,0.4149492483910946
2009-02-11_2014-02-10,baseline_buyhold,0.25034800539890645,0.24204178223056744,0.19255841927916975,1.1011815688160114,1.2569784439269678,-0.1609929562878198,4.866690448808124,3.0505942100581143,2.0505942100581143
2012-08-08_2017-08-07,"set_[100, 200]__x100_1_200_1",0.09836446012000799,0.09932947044580519,0.10469181905599058,0.6622243368292882,0.9487796786937331,-0.1447818078087317,5.214172426823971,1.5967880827469174,0.5967880827469174
2012-08-08_2017-08-07,"set_[100, 200]__x100_2_200_1",0.10523747773023406,0.10596771556229528,0.10838863821903805,0.7008826461014791,0.9776644240898164,-0.1873901683859912,7.007210069098672,1.6472544398548052,0.6472544398548052
2012-08-08_2017-08-07,"set_[100, 200]__x100_1_200_2",0.09524950171474411,0.09659352187754724,0.10568620206628758,0.6301061120143104,0.913965304732615,-0.17700699173637735,6.785237462132578,1.5743269418911203,0.5743269418911203
2012-08-08_2017-08-07,"set_[100, 200]__x100_2_200_2",0.10204670340797617,0.10323176699403733,0.10980234330553405,0.6669417499612365,0.9401599627686127,-0.21820916706546192,8.636369605766467,1.6236694448620772,0.6236694448620772
2012-08-08_2017-08-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10927313833234398,0.10930263816330993,0.10552109664404323,0.7515334912678492,1.035836829217413,-0.13164879178694394,4.631686037417374,1.6774759777750843,0.6774759777750843
2012-08-08_2017-08-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11391921603360777,0.11372813490763665,0.10780563078427208,0.7766582719151613,1.0549368718524175,-0.16049648371664618,5.753310789155415,1.7128159466206716,0.7128159466206716
2012-08-08_2017-08-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10529761811125993,0.10579112300280237,0.10626564475023553,0.7132231981553415,0.9955345704762019,-0.14924410453832257,5.469407073306199,1.6477015897348908,0.6477015897348908
2012-08-08_2017-08-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10720067792551902,0.10747867245113796,0.10596299954030071,0.7311861006885771,1.0143037939414012,-0.15352873782346824,5.616178667896151,1.6619012368542032,0.6619012368542032
2012-08-08_2017-08-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10987666674729302,0.1102166197471291,0.10892885067912378,0.7364129819328263,1.0118221119563517,-0.177505761899211,6.623604105618735,1.682033422850774,0.6820334228507741
2012-08-08_2017-08-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11181308939310042,0.11190416919546473,0.10844180756545022,0.7552822203376806,1.0319282913826828,-0.18174128057291886,6.782697039915829,1.6967228790865063,0.6967228790865063
