window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-04-22_2016-04-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06582945464598988,0.06848963750374688,0.09721714178314378,0.39591410318977827,0.7045016572954023,-0.11130801317812593,3.953234196680854,1.3740391348965972,0.37403913489659724
2011-04-22_2016-04-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0700153438688711,0.07238388855767797,0.09694511193623409,0.4371946941023297,0.7466481508143358,-0.11251442773269364,3.993301637515635,1.4011464127136297,0.4011464127136297
2011-04-22_2016-04-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07125102448673637,0.07383053860394977,0.09991048841451612,0.43869807163890884,0.7389668469804301,-0.11396425732677,4.150697703969648,1.4092296984925288,0.40922969849252877
2011-04-22_2016-04-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07546314868145942,0.07772478965788084,0.09959960463709985,0.47916645685261927,0.7803724717691213,-0.11516610018614924,4.198484290629915,1.4370641384722003,0.43706413847220027
2011-04-22_2016-04-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07163168327615232,0.07403146152948543,0.09835278570513875,0.44768901270871553,0.7527134183207729,-0.10173554554434984,3.824087060001302,1.4117272986744083,0.41172729867440827
2011-04-22_2016-04-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07704868406917709,0.07937236262968828,0.10131642016411074,0.4873085976558953,0.783410650525573,-0.10478568563732671,4.026565955130897,1.447654751912155,0.447654751912155
2011-04-22_2016-04-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06948260776542603,0.07180224050321685,0.09608193606053515,0.43506867385436426,0.74730218235797,-0.10776677223623696,3.6311245413838096,1.3976729390724347,0.39767293907243473
2011-04-22_2016-04-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07492790439807995,0.0771431416034197,0.09875675513239972,0.47736624740471223,0.7811429354882773,-0.11041270747152446,3.8170436200852995,1.4335029809546607,0.43350298095466067
2011-04-22_2016-04-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07528510762057983,0.07734406452895538,0.09742115238854089,0.4859731523205037,0.7939144901559688,-0.0981349786151099,3.487571696260898,1.4358787882992816,0.4358787882992816
2011-04-22_2016-04-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07031392867495545,0.07260640131402502,0.09636045339079224,0.44215650523388145,0.7534875434797711,-0.10395334291957277,3.645881054227642,1.4030962201934203,0.4030962201934203
2011-04-22_2016-04-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08072571974636045,0.08268496562915822,0.10036360236668322,0.5249409585426317,0.8238541032740611,-0.10095107609216733,3.6821070539524383,1.4724558081811085,0.47245580818110855
2011-04-22_2016-04-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07575830975350462,0.07794730241422787,0.09907620993742466,0.48394364746603463,0.7867408580067652,-0.10663156971251772,3.8445154185501305,1.439030965801408,0.439030965801408
2011-04-22_2016-04-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0761157889233195,0.07814822533976355,0.09774496580713178,0.4925903338568718,0.7995115113545993,-0.09430165510146915,3.5236848566092305,1.4414159349176998,0.4414159349176998
2011-04-22_2016-04-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0815554564629759,0.08348912643996641,0.10072561858181545,0.5310379543265779,0.8288767804602907,-0.09737703765748015,3.7294898986363143,1.4780989427808537,0.47809894278085374
2011-04-22_2016-04-20,sma100_4in_1out,0.04652486513741261,0.050331849211124574,0.09848364627946832,0.20644898903751616,0.5110680921408742,-0.12274504129711207,5.0362561189090345,1.2543948797438342,0.25439487974383423
2011-04-22_2016-04-20,sma100_4in_2out,0.06277566458164374,0.06635455251173317,0.10448090999852686,0.34795401870299325,0.6350878118564315,-0.12433150140194855,5.299886626695838,1.3545289731803318,0.35452897318033183
2011-04-22_2016-04-20,sma100_4in_3out,0.052111915434795764,0.0567682503656119,0.10912480677644401,0.24529940676504522,0.5202139828930817,-0.14624613248920618,5.775966907502237,1.288129440102273,0.2881294401022729
2011-04-22_2016-04-20,sma150_4in_1out,0.06662181044454907,0.06970443978480391,0.10195004378841442,0.3894499532261693,0.6837117199230188,-0.14548340374030033,5.269004146820104,1.3791378868442454,0.37913788684424543
2011-04-22_2016-04-20,sma150_4in_2out,0.07153139730949687,0.07464715870022627,0.10529902497431155,0.42400353385150785,0.7089064568113237,-0.11390723881885255,4.527451915490706,1.411068953632763,0.41106895363276297
2011-04-22_2016-04-20,sma150_4in_3out,0.07520145548163382,0.07838284336034525,0.10822181095824994,0.4470710934509357,0.7242795390901744,-0.13556956874253345,4.918972964997035,1.4353221244817136,0.4353221244817136
2011-04-22_2016-04-20,sma200_4in_1out,0.07805383350277562,0.08048990459988982,0.10315116896236905,0.4894748659446528,0.7803101545970229,-0.11934194222060325,3.9211151779022235,1.4544009141998488,0.45440091419984885
2011-04-22_2016-04-20,sma200_4in_2out,0.09575112404865926,0.09711537667710542,0.10636682013952685,0.630980380809229,0.91302322049032,-0.09051380631554169,3.421780199144109,1.577354380342939,0.5773543803429391
2011-04-22_2016-04-20,sma200_4in_3out,0.08314287407190957,0.08573078326330716,0.1081202089528083,0.5154520491875133,0.7929209913081693,-0.1355695687425328,4.742620235070454,1.4889433242709056,0.4889433242709056
2011-04-22_2016-04-20,sma250_4in_1out,0.0823318735207228,0.08458496769863612,0.10442897025553434,0.5226994728097812,0.8099760774396169,-0.11656566878489971,3.9790282397783705,1.4833950886743017,0.4833950886743017
2011-04-22_2016-04-20,sma250_4in_2out,0.08467863385324392,0.08699745013106064,0.10671997833505938,0.534084161375209,0.8151936637198555,-0.11037373876932949,4.138953978654516,1.499495243746496,0.4994952437464959
2011-04-22_2016-04-20,sma250_4in_3out,0.09023508200616148,0.09220575691435604,0.10763160738895904,0.577950645014126,0.8566791777172196,-0.11922209912980239,4.382815362246388,1.5381730789554804,0.5381730789554804
2011-04-22_2016-04-20,baseline_buyhold,0.12900790482459557,0.13347573559385092,0.15548685602264264,0.6654950665333561,0.8584374204235865,-0.16457016516426404,4.058116290556216,1.8308318261230863,0.8308318261230863
2004-07-02_2009-07-01,"set_[100, 200]__x100_1_200_1",0.02485621985622033,0.02742033779749125,0.07562283060216639,-0.03411221428724002,0.3625933805855944,-0.1415513786312906,6.993704987955569,1.1305047532945922,0.1305047532945922
2004-07-02_2009-07-01,"set_[100, 200]__x100_2_200_1",0.029530008070285163,0.03208121511931214,0.07706974116126679,0.02700430918740523,0.41626213655217664,-0.1292342537273649,6.330426399138993,1.1564980199717603,0.15649801997176027
2004-07-02_2009-07-01,"set_[100, 200]__x100_1_200_2",0.028937856530728334,0.03146814891634913,0.07657973535645517,0.019171506789823052,0.4109200530646203,-0.11924967221593227,5.840120954890018,1.1531785797814509,0.15317857978145089
2004-07-02_2009-07-01,"set_[100, 200]__x100_2_200_2",0.03363022850434061,0.03612902623817003,0.07800831486470264,0.07856888395551412,0.4631432726220544,-0.10661255972433813,5.185770289203553,1.1796930045363485,0.1796930045363485
2004-07-02_2009-07-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.01476010717802434,0.0175742143602329,0.07634520598480306,-0.16275790312545002,0.23019407877072395,-0.16684459547949418,8.374745556871604,1.0759489764504724,0.07594897645047238
2004-07-02_2009-07-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.017847788283538835,0.020681465908113497,0.07724086009314526,-0.12064254697124323,0.26775292096920705,-0.15886826504700655,7.934903696389502,1.0924050495544424,0.0924050495544424
2004-07-02_2009-07-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.021182824098231023,0.02397985248285567,0.07759103206112045,-0.07758818715547056,0.3090544338160901,-0.14229212322689253,7.133864273944508,1.1104049333940382,0.11040493339403823
2004-07-02_2009-07-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.017467943889411197,0.020272755106138157,0.07678310777199171,-0.12668469896721304,0.26402623824941196,-0.15243000052248487,7.604778125907775,1.0903698455407191,0.09036984554071914
2004-07-02_2009-07-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02427723739160026,0.027087104030736265,0.07863375003533378,-0.03704383891083454,0.3444717315219582,-0.1341348416053952,6.692339841194596,1.127317549473467,0.12731754947346707
2004-07-02_2009-07-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.02056385103062275,0.023380006654018747,0.07767345176175407,-0.08522852011632755,0.3010038323741771,-0.14431566993804024,7.163136864908537,1.107046406235851,0.10704640623585093
2004-07-02_2009-07-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.023903578105089585,0.02667839322876093,0.07807364018452105,-0.042544535689494054,0.341708074142676,-0.127466934197914,6.358006296514753,1.125264434990677,0.12526443499067708
2004-07-02_2009-07-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.02700622252298346,0.029785644776641522,0.07910974123560893,-0.0027095932815665866,0.3765104563789723,-0.11916865673707003,5.918043048695583,1.1424033023458908,0.14240330234589083
2004-07-02_2009-07-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02733045279263191,0.029624840084008352,0.0728439835322441,-0.005150183965784712,0.4066889075457418,-0.1328915113669121,6.685674107811075,1.1442063162128764,0.14420631621287638
2004-07-02_2009-07-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03044350254852457,0.03273209163188895,0.07395261934916733,0.03694381153680811,0.4426089558416364,-0.12464482466889307,6.243636645399329,1.161633806071395,0.1616338060713951
2004-07-02_2009-07-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03001789191474802,0.032323380829913595,0.0740150836008793,0.031390639811234265,0.43671342728213297,-0.11806962058063997,5.919877652852732,1.159238702414486,0.1592387024144859
2004-07-02_2009-07-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02911368096070044,0.031374358842292754,0.07305088190831478,0.01881372005909107,0.429486380214688,-0.12326369364395408,6.175957906903308,1.1541634071405,0.15416340714050003
2004-07-02_2009-07-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03313907178405273,0.0354306323777942,0.07510616519697666,0.07230607984779398,0.4717406658277959,-0.10968196941140611,5.480866631297238,1.1768950750913536,0.1768950750913536
2004-07-02_2009-07-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.032232134311900085,0.034481610390173355,0.07415613353351011,0.06043479044316917,0.4649866268255693,-0.11492544101458056,5.736213948683379,1.1717425541771889,0.17174255417718887
2004-07-02_2009-07-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.031802432918839996,0.034072899588198015,0.07426259936781635,0.05484456001903853,0.4588164146993811,-0.10829113035124091,5.414359861178767,1.1693076293506277,0.1693076293506277
2004-07-02_2009-07-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.034929020338345884,0.03718015113607861,0.07534981045971806,0.09529089844117274,0.4934339039373574,-0.09981048027084614,4.981131915808051,1.1871173619231548,0.18711736192315476
2004-07-02_2009-07-01,sma100_4in_1out,0.03389586769103947,0.03712864856526773,0.08702803537079391,0.08191209344086905,0.4266285962572457,-0.13776062654106122,6.556337209016813,1.181208463344519,0.181208463344519
2004-07-02_2009-07-01,sma100_4in_2out,0.043419993783787136,0.046450403208909516,0.08874364577935871,0.18536992777837613,0.5234223002782429,-0.11568125746636437,5.441629732645572,1.236580862446694,0.23658086244669407
2004-07-02_2009-07-01,sma100_4in_3out,0.03537740654432797,0.039021204578938956,0.09214012312321235,0.097907450881909,0.423498507015871,-0.15066814226652647,7.165360777354253,1.1896891576477209,0.18968915764772087
2004-07-02_2009-07-01,sma150_4in_1out,-0.005568960589659611,-0.0021180325142838193,0.08317750483152997,-0.38613844667902186,-0.02546400638698818,-0.21621502628489414,11.249511483320923,0.9724851587799628,-0.027514841220037223
2004-07-02_2009-07-01,sma150_4in_2out,0.013398974196456637,0.017098881853584495,0.0869672611818661,-0.14834453760061117,0.19661285892201757,-0.1492147595000014,7.6689103114183625,1.0687579626037946,0.06875796260379463
2004-07-02_2009-07-01,sma150_4in_3out,0.013407682057238857,0.01744120084025342,0.09072431529484669,-0.13842815036885647,0.192243951178589,-0.17343365590238907,9.258546888902364,1.0688038446761665,0.06880384467616651
2004-07-02_2009-07-01,sma200_4in_1out,0.01467141613315115,0.017712027029714805,0.07921122063182154,-0.15512919599358813,0.22360502575817337,-0.17400294861143947,8.058886985390593,1.075479236593127,0.07547923659312694
2004-07-02_2009-07-01,sma200_4in_2out,0.022631243268520507,0.025807649267430573,0.0826957769615531,-0.05069606800500267,0.312079409803829,-0.13095686624702946,5.744575866814274,1.1182958616616399,0.11829586166163986
2004-07-02_2009-07-01,sma200_4in_3out,0.019999992395836275,0.023445284240866254,0.08523595766506449,-0.07690082846127647,0.27506330524254474,-0.1637347918075723,7.490424273715323,1.1039940047728896,0.10399400477288956
2004-07-02_2009-07-01,sma250_4in_1out,0.03147129398983162,0.034033844657042546,0.07796094577390335,0.051741864044866887,0.4365499202093447,-0.1193124832691422,6.193192480560194,1.1674339762634272,0.16743397626342715
2004-07-02_2009-07-01,sma250_4in_2out,0.03675937098325743,0.03928240093189577,0.079682816987901,0.11649187720490863,0.49298459086681634,-0.09685732092132975,4.706021283410105,1.1976436976539575,0.1976436976539575
2004-07-02_2009-07-01,sma250_4in_3out,0.038807273826227506,0.041346683274908154,0.0808174031360002,0.14039900856272083,0.5116061846893251,-0.10480160667830789,5.203828122236499,1.2095095301942849,0.20950953019428487
2004-07-02_2009-07-01,baseline_buyhold,-0.01593014915601232,0.007258293825128702,0.2159385923051168,-0.10531561742672534,0.033612768091369614,-0.49217570825005275,15.648065337758268,0.9229056550088537,-0.07709434499114631
2003-07-08_2008-07-06,"set_[100, 200]__x100_1_200_1",0.008936968497781583,0.011772696992467026,0.07574589271457967,-0.2406375098939795,0.15542356912774233,-0.1415513786312915,5.038659914626635,1.0454168835089999,0.04541688350899986
2003-07-08_2008-07-06,"set_[100, 200]__x100_2_200_1",0.014218264425921667,0.017130306674623747,0.07752898828772663,-0.1659984685678352,0.22095356914822004,-0.12923425372736386,4.647101137134301,1.0730216236061176,0.07302162360611764
2003-07-08_2008-07-06,"set_[100, 200]__x100_1_200_2",0.013614636176738415,0.016480525003324323,0.07682461592794732,-0.17597842609919973,0.21452141093397942,-0.11924967221593322,4.408316614094009,1.06983734708893,0.06983734708892997
2003-07-08_2008-07-06,"set_[100, 200]__x100_2_200_2",0.018920387563273744,0.021838134685481042,0.07858233745474924,-0.10386386532748378,0.27790131208627245,-0.10661255972433847,4.0465283499312426,1.0980867607090155,0.09808676070901545
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_1_200_1",-0.0040923503845409215,-0.001197969813095596,0.07610017813601275,-0.409959221873777,-0.015742010629127334,-0.16684459547949532,5.835610733209755,0.9797369230534732,-0.020263076946526848
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_1_200_1",-0.0006248293271996497,0.002373769975008888,0.07735100471339723,-0.3571541200706116,0.03068828884387781,-0.15886826504700793,5.567950856479699,0.9968847000893007,-0.003115299910699254
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0019067139156256907,0.004909924143051455,0.07743311346884549,-0.3240225626087386,0.06340858481722964,-0.14229212322689072,5.291714531995806,1.0095547317357543,0.009554731735754274
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_1_200_2",-0.0009994635203359747,0.001940582194142599,0.07659605839147872,-0.36632978765626667,0.025335274880913302,-0.15243000052248631,5.391059986413112,0.9950205583602179,-0.004979441639782145
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.005380747821554399,0.008481663931155934,0.07884601502776863,-0.27291596235098964,0.10757251242397976,-0.13413484160539427,5.025984844302099,1.0271510784728364,0.027151078472836376
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.002478813194529028,0.005512321982247083,0.07783851257064349,-0.31459591414377,0.07081741158972295,-0.1443156699380407,5.121051047682647,1.012435770300151,0.012435770300150972
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0050079395690547646,0.00804847615028965,0.07805117422344773,-0.28124527360557994,0.1031179380754501,-0.1274669341979153,4.884875798992756,1.0252511032630933,0.025251103263093322
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.00849271359412307,0.011620215938394135,0.07945268958442682,-0.23132991668048464,0.14625327347850745,-0.11916865673706939,4.594900091682049,1.0431209669161856,0.04312096691618561
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.01156037976672919,0.01440685764803343,0.07623524262915897,-0.20453981405710647,0.1889789702397169,-0.13289151136691138,4.830562197573575,1.0590572471684319,0.05905724716843186
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.015085270360762015,0.01797859743613791,0.0774471156393058,-0.15522079117638585,0.23214031003904098,-0.12464482466889376,4.578723673133137,1.0776085340210204,0.07760853402102041
