window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-04-08_2018-04-07,"set_[100, 200]__x100_0_200_0",0.0953775817970699,0.09351325155605941,0.06925182169615812,0.9171347410140827,1.3503363415672753,-0.06593043172773362,1.9078904265155043,1.5769547864281115,0.5769547864281115
2013-04-08_2018-04-07,"set_[100, 200]__x100_0_200_1",0.09270409601387009,0.09317359380879935,0.09479708930182036,0.6664085814667122,0.9828739942863431,-0.10274121913311161,3.4333007060948812,1.5578041454074802,0.5578041454074802
2013-04-08_2018-04-07,"set_[100, 200]__x100_1_200_0",0.09414869400218318,0.09374255911587442,0.08654991852292679,0.7364831787679758,1.0831039556789686,-0.09903325082935463,3.402919102421017,1.5681288016977526,0.5681288016977526
2013-04-08_2018-04-07,"set_[100, 200]__x100_1_200_1",0.09094973265345296,0.09340290136861436,0.11244875741895778,0.563838167925591,0.8306263538388157,-0.13471173841789935,5.0119088535508585,1.5453387718819045,0.5453387718819045
2013-04-08_2018-04-07,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08161809089749861,0.08082498181646858,0.06858440370366307,0.7410574281008735,1.1784746597155549,-0.0786294363970652,2.2378793204864067,1.4803680822716097,0.48036808227160965
2013-04-08_2018-04-07,"set_[100, 150, 200]__x100_0_150_0_200_1",0.07967956296894374,0.08059854331829519,0.08846115591616763,0.5719860066744565,0.9111179080078535,-0.10292847293126392,3.329304295907591,1.467149614671553,0.467149614671553
2013-04-08_2018-04-07,"set_[100, 150, 200]__x100_0_150_1_200_0",0.1003684071642379,0.09902285371340702,0.08195047848702629,0.8422507712915202,1.208325510010091,-0.07769007624175252,2.4407660852880513,1.613208731735217,0.6132087317352171
2013-04-08_2018-04-07,"set_[100, 150, 200]__x100_0_150_1_200_1",0.09819306235980374,0.09879641521523364,0.10101971740825477,0.6810196759629025,0.97799140355901,-0.10216119540680385,3.4805323447940073,1.5973256991418465,0.5973256991418465
2013-04-08_2018-04-07,"set_[100, 150, 200]__x100_1_150_0_200_0",0.08097572675561437,0.08097785352301191,0.07869704449534809,0.6477734183019452,1.0289821433865747,-0.10013585047688567,3.2289377277771076,1.4759774080310841,0.4759774080310841
2013-04-08_2018-04-07,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07880592860993896,0.08075141502483854,0.09870588727797378,0.514168064584773,0.8181013032933673,-0.12794455097433544,4.5417432301238545,1.4612234132900772,0.4612234132900772
2013-04-08_2018-04-07,"set_[100, 150, 200]__x100_1_150_1_200_0",0.09928380148609794,0.09917572541995034,0.09479713768052792,0.7297237776638018,1.0461890289786866,-0.09953044239806205,3.4005058146665235,1.6052738915708282,0.6052738915708282
2013-04-08_2018-04-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09687394353399603,0.09894928692177699,0.1135943281586006,0.6069782535753887,0.8710759465351459,-0.12349963699601366,4.509528195220945,1.58775540289659,0.5877554028965899
2013-04-08_2018-04-07,"set_[100, 200, 250]__x100_0_200_0_250_0",0.09707534984058719,0.09495227836345581,0.06765312488593758,0.9600780226037545,1.4035165193558212,-0.06432343430397033,2.0488861577571393,1.58921364434445,0.58921364434445
2013-04-08_2018-04-07,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10240388096094,0.10070318100779203,0.0798747838766899,0.8851752402478245,1.2607631109619886,-0.09007782594940855,3.00450921415714,1.6281846925887833,0.6281846925887833
2013-04-08_2018-04-07,"set_[100, 200, 250]__x100_0_200_1_250_0",0.09580361730727072,0.09472583986528245,0.08024654169036174,0.8065872809202512,1.180435167297182,-0.08869029266956698,2.9929084974894526,1.5800238721963402,0.5800238721963402
2013-04-08_2018-04-07,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10018521008569437,0.10047674250961866,0.09970032214275672,0.7068858053307588,1.0077875412052355,-0.114498495841393,4.078559840805685,1.6118662870791522,0.6118662870791522
2013-04-08_2018-04-07,"set_[100, 200, 250]__x100_1_200_0_250_0",0.09625657022788991,0.09510515006999916,0.07981060827960174,0.815745569084191,1.191635449473281,-0.08639951472150485,3.047892371295289,1.5832921052712277,0.5832921052712277
2013-04-08_2018-04-07,"set_[100, 200, 250]__x100_1_200_0_250_1",0.10137355585317476,0.10085605271433536,0.09245700232199337,0.7663676188372415,1.0908427721146663,-0.11162404851448007,4.037699405892684,1.620590258386138,0.620590258386138
2013-04-08_2018-04-07,"set_[100, 200, 250]__x100_1_200_1_250_0",0.09475065568379448,0.09487871157182577,0.09306109303453573,0.6971625784338119,1.0195314548542378,-0.11027017289984227,4.0358322073106665,1.572447194099211,0.5724471940992111
2013-04-08_2018-04-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0989199396361653,0.10062961421616198,0.11196670090157348,0.6308091034873872,0.8987459075410502,-0.13554294585111498,5.131752135438657,1.602618929388445,0.602618929388445
2013-04-08_2018-04-07,sma100_3in_1out,0.08059483542785428,0.08405504766404952,0.11412623119125072,0.4736426244853827,0.7365094491133382,-0.15413421373677832,5.993364166637835,1.473378871647381,0.473378871647381
2013-04-08_2018-04-07,sma100_3in_0out,0.08303141402699565,0.08359643254441951,0.0873227745645786,0.6137738157275666,0.9573268023291757,-0.11227823678783627,3.804640962694413,1.4900651896349244,0.4900651896349244
2013-04-08_2018-04-07,sma200_3in_1out,0.10010541983163579,0.10275075507317921,0.12089399625503128,0.6017731014508633,0.8499243821539485,-0.12632963409779044,4.914686199394443,1.611281873810234,0.6112818738102339
2013-04-08_2018-04-07,sma200_3in_0out,0.1053015454971955,0.1034300705676993,0.0811507832494774,0.9048596652722042,1.2745418642446116,-0.06731828294443765,2.0975431825131956,1.6496958671290978,0.6496958671290978
2013-04-08_2018-04-07,baseline_buyhold,0.19423476031651798,0.18904526391813475,0.15136621703086728,1.0507315769522174,1.2489263960371277,-0.16104418627816727,3.622399145005706,2.4291175946274373,1.4291175946274373
2004-12-29_2009-12-28,"set_[100, 200]__x100_0_200_0",0.055899683837707714,0.05706507604251923,0.07297304319534033,0.3708914258936574,0.7820021413902484,-0.10225451857960896,5.533881177637093,1.3122589953851322,0.31225899538513224
2004-12-29_2009-12-28,"set_[100, 200]__x100_0_200_1",0.0892251500301171,0.09006509936612012,0.09569589028657817,0.6276664461372856,0.9411595325191536,-0.13368816231463926,7.23422309009437,1.532643016061857,0.5326430160618569
2004-12-29_2009-12-28,"set_[100, 200]__x100_1_200_0",0.05979223221577512,0.06281890573572957,0.0972742035909348,0.337385499178613,0.645792033414127,-0.1495548740981912,7.753954745739295,1.3366065277090655,0.3366065277090655
2004-12-29_2009-12-28,"set_[100, 200]__x100_1_200_1",0.09268183178250178,0.09581892905933047,0.11963057398011638,0.5501848471467682,0.8009568613727156,-0.1778291879861894,9.132210963654277,1.5570976790325057,0.5570976790325057
2004-12-29_2009-12-28,"set_[100, 150, 200]__x100_0_150_0_200_0",0.07428099508875441,0.07402874300815063,0.06879241245743564,0.6400232443569676,1.0761178502637176,-0.08139724477435378,4.155789771590659,1.4304279259274557,0.4304279259274557
2004-12-29_2009-12-28,"set_[100, 150, 200]__x100_0_150_0_200_1",0.0965657987549331,0.09602875855721789,0.08747959914082741,0.754790364904653,1.0977274644643464,-0.09832703606000627,5.257056989289652,1.5849465249730383,0.5849465249730383
2004-12-29_2009-12-28,"set_[100, 150, 200]__x100_0_150_1_200_0",0.0704218178991376,0.0718677291286877,0.08718300142044656,0.4802281229889925,0.8243318990831733,-0.13640339760698858,7.1922581343060425,1.4049390412796263,0.4049390412796263
2004-12-29_2009-12-28,"set_[100, 150, 200]__x100_0_150_1_200_1",0.09246078850827244,0.09386774467775498,0.10403992354127513,0.613877274260175,0.9022281205398561,-0.1591703689665805,8.376886223966288,1.5555246052486302,0.5555246052486302
2004-12-29_2009-12-28,"set_[100, 150, 200]__x100_1_150_0_200_0",0.07721549950925155,0.07786462947029085,0.08332157446227613,0.5744566131783981,0.934507418670348,-0.10084625262301222,5.399619921311407,1.4500560286543742,0.4500560286543742
2004-12-29_2009-12-28,"set_[100, 150, 200]__x100_1_150_0_200_1",0.0993108164214127,0.09986464501935811,0.10156069989749722,0.6879102358478312,0.983300086747621,-0.12456125733157261,6.5208347004721405,1.604868042422046,0.6048680424220461
2004-12-29_2009-12-28,"set_[100, 150, 200]__x100_1_150_1_200_0",0.07271227910229938,0.07570361559082794,0.10482242880085899,0.43600988942600627,0.7222081806046414,-0.16776748014081058,8.586603329806492,1.4200227242452599,0.4200227242452599
2004-12-29_2009-12-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09454924788222052,0.09770363113989519,0.12109078524883263,0.5591146427927545,0.806862643917301,-0.18817386237463773,9.639982108098094,1.5704381568745251,0.5704381568745251
2004-12-29_2009-12-28,"set_[100, 200, 250]__x100_0_200_0_250_0",0.05950942562142414,0.060290631303248646,0.07034397999857872,0.4306073000683308,0.8570830269266368,-0.10578356024741672,5.208606241382173,1.334825519123083,0.3348255191230829
2004-12-29_2009-12-28,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06483824366652047,0.06622554100877098,0.08232346955337362,0.4400390460375884,0.8044551738169186,-0.12062980808240416,6.563538438047677,1.3687052520557204,0.36870525205572036
2004-12-29_2009-12-28,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08175834518779546,0.08229064685231592,0.08586777273976746,0.6089670802431195,0.9583414618393277,-0.12490580474676923,6.165984617305234,1.4808662441928684,0.4808662441928684
2004-12-29_2009-12-28,"set_[100, 200, 250]__x100_0_200_1_250_1",0.08676457455804298,0.08822555655783824,0.10000068320491984,0.5822515876068902,0.8822495380061337,-0.14689554060506407,7.786893642999954,1.51542333824517,0.5154233382451701
2004-12-29_2009-12-28,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06224464668349894,0.06412651776538886,0.08634004746775417,0.39525711145959536,0.7427204367630039,-0.13201471130457967,6.822821415182684,1.3521307505249005,0.3521307505249005
2004-12-29_2009-12-28,"set_[100, 200, 250]__x100_1_200_0_250_1",0.06730642113104435,0.07006142747091121,0.09902942310762132,0.4045406528055204,0.7074809210467802,-0.15208218101060877,7.9468688598158,1.384628775000278,0.3846287750002779
2004-12-29_2009-12-28,"set_[100, 200, 250]__x100_1_200_1_250_0",0.08430475413132887,0.08612653331445613,0.10164354090965602,0.5521898667849752,0.8473389705205973,-0.14747584729725888,7.56752912005845,1.4983639659379484,0.4983639659379484
2004-12-29_2009-12-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08903562014620081,0.09206144301997847,0.1161103629390794,0.5345039103231533,0.7928787809257054,-0.17308524849046847,9.035525888180622,1.531311104933276,0.5313111049332759
2004-12-29_2009-12-28,sma100_3in_1out,0.08456348625820542,0.08954074824143135,0.1291540058385783,0.46100581902080295,0.6932866515448454,-0.187364733386577,9.924326662525537,1.5001510647226135,0.5001510647226135
2004-12-29_2009-12-28,sma100_3in_0out,0.07644835764275548,0.07803308885501069,0.09334273481640233,0.5145884031519745,0.8359846002851268,-0.12754457837973743,6.403029739880703,1.4449041561187848,0.44490415611878475
2004-12-29_2009-12-28,sma200_3in_1out,0.09897316154691893,0.10209710987722957,0.1240588569579661,0.5811524597688149,0.8229731627450214,-0.21903899993405299,8.965999405020279,1.602406821958634,0.602406821958634
2004-12-29_2009-12-28,sma200_3in_0out,0.032605227807157355,0.036097063230027766,0.08943866615486498,0.06817032825009453,0.40359572410801525,-0.15745550235854014,6.265326753334592,1.1738599952279996,0.17385999522799955
2004-12-29_2009-12-28,baseline_buyhold,0.033086511932130414,0.06259802056713078,0.24544689441783268,0.13281089029237442,0.25503692240883696,-0.534040135144933,20.088192175015816,1.1765959766589407,0.17659597665894067
2003-08-07_2008-08-05,"set_[100, 200]__x100_0_200_0",0.00042545898232027035,0.002923662219623452,0.0706045559301483,-0.383492784901362,0.041408973983434426,-0.10921246348447262,6.302837781576754,1.0021257227128653,0.0021257227128652634
2003-08-07_2008-08-05,"set_[100, 200]__x100_0_200_1",0.017067443175635466,0.020849195219120202,0.08849717179473393,-0.10340222851533343,0.23559165560091772,-0.13368816231463848,6.179516987454938,1.0881541718150565,0.08815417181505647
2003-08-07_2008-08-05,"set_[100, 200]__x100_1_200_0",-0.007105411539886752,-0.003058958834242644,0.09012060225774943,-0.36683020315035597,-0.033942947090986685,-0.13760239539059002,7.8010201212235755,0.9650288492288112,-0.03497115077118884
2003-08-07_2008-08-05,"set_[100, 200]__x100_1_200_1",0.008839471352745765,0.014866574165254111,0.10999085980698313,-0.13758803105369577,0.13516190519232818,-0.16605032976196193,7.258777180946213,1.0449126708964898,0.04491267089648976
2003-08-07_2008-08-05,"set_[100, 150, 200]__x100_0_150_0_200_0",0.006069260322714376,0.008064329546713028,0.06341124782442797,-0.3459271218573415,0.12717506473049406,-0.11493122258950313,6.198323889202657,1.0306674062017573,0.03066740620175734
2003-08-07_2008-08-05,"set_[100, 150, 200]__x100_0_150_0_200_1",0.017071863534019682,0.02001468487971087,0.07849011456943455,-0.12721748687799203,0.25499625003101917,-0.09832703606000695,5.749031215752401,1.088177781056213,0.08817778105621299
2003-08-07_2008-08-05,"set_[100, 150, 200]__x100_0_150_1_200_0",0.005876910753139342,0.009212010886020179,0.08178300899086438,-0.2541846939906791,0.11263966684142439,-0.1321878541031678,6.270378836129729,1.0296840830912435,0.029684083091243485
2003-08-07_2008-08-05,"set_[100, 150, 200]__x100_0_150_1_200_1",0.01666846553100121,0.021162366219018024,0.09611846029061555,-0.09194522835947706,0.22016963396035794,-0.15493368794204634,6.600771140978959,1.086024908924458,0.08602490892445802
2003-08-07_2008-08-05,"set_[100, 150, 200]__x100_1_150_0_200_0",0.001113128858047041,0.004075915510802306,0.07691781244966137,-0.33703616449263474,0.05299052821438177,-0.12045792664550481,6.84491368120962,1.0055691699941096,0.005569169994109613
2003-08-07_2008-08-05,"set_[100, 150, 200]__x100_1_150_0_200_1",0.011806165095091803,0.016026270843800136,0.09250984045401509,-0.15105127289832418,0.17323855240855698,-0.12456125733157469,6.419519019437268,1.060342457798224,0.06034245779822389
2003-08-07_2008-08-05,"set_[100, 150, 200]__x100_1_150_1_200_0",0.0005320630919105618,0.005223596850109452,0.0967399930530148,-0.2561133443157552,0.053996250002280366,-0.15721176735057243,7.552954334382145,1.002658915043732,0.0026589150437319464
2003-08-07_2008-08-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.01101119517235083,0.017173952183107292,0.11140436741551155,-0.11513056547464275,0.15415869755853084,-0.17772375692527195,7.498931432950311,1.0561900639685853,0.05619006396858528
2003-08-07_2008-08-05,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0033413509065973734,0.005844027258684003,0.07074831725223624,-0.34143529739645456,0.08260305666138347,-0.10578356024741759,6.010245791097858,1.0167918551009207,0.01679185510092074
2003-08-07_2008-08-05,"set_[100, 200, 250]__x100_0_200_0_250_1",0.012443213780230833,0.015613720651023786,0.0804958905898394,-0.17872066814292906,0.19396916459477784,-0.12062980808240324,5.494445350106409,1.0636793897152206,0.06367938971522058
2003-08-07_2008-08-05,"set_[100, 200, 250]__x100_0_200_1_250_0",0.014710438767901346,0.01779438259168184,0.07979878919891643,-0.15295491987845722,0.22299063394715604,-0.11554317727168849,5.351920356326228,1.0756235606492452,0.07562356064924525
2003-08-07_2008-08-05,"set_[100, 200, 250]__x100_0_200_1_250_1",0.023271362495499437,0.027564075984021635,0.09538429848495245,-0.02553799791652971,0.28897917604719886,-0.1439236783835717,5.989147625946573,1.121695061859004,0.12169506185900403
2003-08-07_2008-08-05,"set_[100, 200, 250]__x100_1_200_0_250_0",-0.0017433413852040447,0.001855613222773276,0.08474531132211806,-0.33210553289785594,0.021896352657435704,-0.12610702117741582,7.450338504347605,0.991327360450153,-0.008672639549846983
2003-08-07_2008-08-05,"set_[100, 200, 250]__x100_1_200_0_250_1",0.0071255835014549795,0.011625306615113065,0.09500908779177446,-0.193399324337874,0.12235994350973595,-0.14550233999781628,6.790033632468454,1.0360809011734673,0.036080901173467295
2003-08-07_2008-08-05,"set_[100, 200, 250]__x100_1_200_1_250_0",0.009313983233923295,0.013805968555771111,0.0951120346170076,-0.1702626960871798,0.14515480203282685,-0.14072576551642937,6.614708831098409,1.0473684701036945,0.04736847010369449
2003-08-07_2008-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.017640111160935668,0.0235756619481109,0.11021484352370291,-0.058289227172086636,0.21390641400348853,-0.16653793580640303,6.871707731098198,1.0912162182996146,0.09121621829961457
2003-08-07_2008-08-05,sma100_3in_1out,-0.014288781329486189,-0.007714430291452762,0.11539492964622673,-0.32682918051145043,-0.06685241990357255,-0.17439145995418243,10.569011768083842,0.9306751171940022,-0.0693248828059978
2003-08-07_2008-08-05,sma100_3in_0out,0.0008724409909399711,0.004250811816279432,0.08210990395176652,-0.31359418224196567,0.051769781861838116,-0.14485708467503697,9.667157891289403,1.0043628717948838,0.004362871794883816
2003-08-07_2008-08-05,sma200_3in_1out,0.030847343688861883,0.03744757862196098,0.118775833971027,0.06270281060520833,0.3152794417010414,-0.16076785934848456,6.404877876853771,1.1637697483099156,0.16376974830991564
2003-08-07_2008-08-05,sma200_3in_0out,-0.002222437105874109,0.0015965126229674472,0.0872769434634677,-0.32544090397622205,0.018292490085147335,-0.16032536730176977,8.878729776545416,0.9889545599123974,-0.011045440087602554
2003-08-07_2008-08-05,baseline_buyhold,0.09137881492883682,0.10360386283858793,0.17974524132323727,0.40948991081341357,0.5763927994748761,-0.24944570152406187,8.191571628710173,1.5473059784280008,0.5473059784280008
