window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-07-15_2021-07-14,sma200_1in_3out,0.1531683391624219,0.15401089585822578,0.1509950223683819,0.8212912843953027,1.0199733305279832,-0.18591521831393465,7.100105426890224,2.0369123366403667,1.0369123366403667
2016-07-15_2021-07-14,sma250_1in_1out,0.14103378964186608,0.14281105383905335,0.1467961208869328,0.7684879760953912,0.9728530493598747,-0.19715553352304507,7.128721277792098,1.9321363770494984,0.9321363770494984
2016-07-15_2021-07-14,sma250_1in_2out,0.14609924590397871,0.14777263116380446,0.15042897122761717,0.7829118965760943,0.9823415659753909,-0.18591521831393445,6.725971852845299,1.9753366254189455,0.9753366254189455
2016-07-15_2021-07-14,sma250_1in_3out,0.1368185263103019,0.14007266735043641,0.1532429798646724,0.7182884817799856,0.9140560140120837,-0.2177636174315722,7.553723223054068,1.8967658391388942,0.8967658391388942
2016-07-15_2021-07-14,baseline_buyhold,0.2163799705271947,0.21600663925049216,0.19977360552073692,0.9310871612175227,1.0812571494990124,-0.3135150316068526,5.26741296677309,2.658711097559442,1.6587110975594421
2007-04-26_2012-04-24,"set_[100, 200]__x100_1_200_1",0.06168685934077511,0.06530191620378693,0.10416286511322678,0.3389107640752121,0.6269212749937577,-0.173091251366149,5.948011779622315,1.3489076271316063,0.3489076271316063
2007-04-26_2012-04-24,"set_[100, 200]__x100_2_200_1",0.055922467380375096,0.060076678617220436,0.10622839833091621,0.28313218583534894,0.5655425438127499,-0.17936970963495036,6.309179810928536,1.3126838839619455,0.31268388396194546
2007-04-26_2012-04-24,"set_[100, 200]__x100_1_200_2",0.06755635098440305,0.0708775751203567,0.10474899251637218,0.3902431339754181,0.6766420699395137,-0.15916596503330135,5.561495011028462,1.3866090893977858,0.3866090893977858
2007-04-26_2012-04-24,"set_[100, 200]__x100_2_200_2",0.061747205115786574,0.06565233753379018,0.1069188161323229,0.33345241579991675,0.6140391365027719,-0.16558695243041277,5.936510045054336,1.349291027046382,0.34929102704638204
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05782261241381148,0.06158361522562351,0.10348038450040979,0.3052135472641043,0.5951235639772834,-0.1779942235607221,6.088486037264951,1.324537419694206,0.3245374196942059
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05399316539564736,0.05810012350124585,0.10484140905458895,0.2680250461591435,0.5541715246405569,-0.18455791407419597,6.356045869896838,1.3007354408916607,0.3007354408916607
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06060544933387346,0.06425995196271704,0.1039467775732226,0.32959128471860044,0.6182005201407114,-0.1763235579450905,6.085782119442283,1.342051775160932,0.342051775160932
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06172335667424611,0.06530072117000335,0.1038245785587072,0.34000351034454424,0.6289524318471402,-0.1687742240106966,5.777628323302605,1.3491394983091154,0.3491394983091154
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05674457652607123,0.06077646023833936,0.10549284831651666,0.29173977885210634,0.5761192460742744,-0.18291667476843637,6.400589860525165,1.3178019261746892,0.31780192617468916
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.057874068276966284,0.06181722944562569,0.10523334619795997,0.30234930841952545,0.5874300464544582,-0.17542776946599734,6.089553663586875,1.3248595996434123,0.32485959964341227
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06450277873244925,0.06797705790709685,0.1044123286279812,0.3637219704428609,0.6510443622926715,-0.1671292042033859,5.83037257778832,1.3668913562757241,0.3668913562757241
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06062201191667116,0.0644935661827192,0.1060034235792394,0.32540049196556997,0.6084102192653159,-0.17381203917320226,6.150708121866616,1.342156566899918,0.342156566899918
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05453925044137953,0.05822989466386617,0.10108261451603438,0.2792754698622102,0.5760624113519479,-0.17163970591941724,6.322705874076805,1.3041085585648595,0.3041085585648595
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05071286620181503,0.054746402939488514,0.10255495014186668,0.24129896124230213,0.5338250651358762,-0.17583622604676677,6.583770587243125,1.280619915912045,0.28061991591204505
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.058434376693245804,0.061947000608246004,0.10137356940346079,0.3151413213152123,0.6110764469750555,-0.16233173246087465,6.080376402108775,1.3283719116506507,0.3283719116506507
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06064793688372294,0.06404814251033279,0.10148703514306646,0.33549253323180706,0.6310967939899319,-0.1603645078825488,5.918451997634517,1.3423206077431407,0.34232060774314066
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.054588156589494785,0.058463508883868344,0.1028951231970173,0.2766264133759591,0.5681854209156831,-0.16659181479656,6.347968467063267,1.3044109884758153,0.30441098847581527
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.056788859602807884,0.06056465078595513,0.10305187340562101,0.2965948097386842,0.5877103325193078,-0.16465361881870993,6.178005143079867,1.3180780629828968,0.31807806298289676
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06454369790957792,0.06776524845471263,0.10197969695615502,0.3703212461098934,0.6644974487799027,-0.15099214725098162,5.680900341376324,1.3671540910042326,0.3671540910042326
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0606647392631241,0.06428175673033495,0.10359011470441994,0.3309365650202552,0.6205394879014668,-0.1566585923599716,5.946501021290274,1.3424269337630454,0.34242693376304545
2007-04-26_2012-04-24,sma100_1in_1out,0.08092956536780238,0.08471042815157129,0.1172073653250645,0.4667831923346851,0.722739803225115,-0.14327006303970014,5.529435924961837,1.4756622883431272,0.4756622883431272
2007-04-26_2012-04-24,sma100_1in_2out,0.06927602245404874,0.0742599529784383,0.12048058774945618,0.36736169540007985,0.6163644647290785,-0.1516791822142916,6.149744390114307,1.3978132129472245,0.3978132129472245
2007-04-26_2012-04-24,sma100_1in_3out,0.08445899672328006,0.08882098951717778,0.1242708843058734,0.4733288078356237,0.7147369234016132,-0.130341879528258,6.554416557651027,1.4999116562518573,0.4999116562518573
2007-04-26_2012-04-24,sma150_1in_1out,0.049535628535042564,0.05414701326929666,0.10755312539508595,0.2245124275151927,0.503444349668063,-0.2046583237607733,7.252124734211271,1.2734618256188182,0.27346182561881816
2007-04-26_2012-04-24,sma150_1in_2out,0.057799304220421455,0.06217602348057721,0.10925591127013194,0.2945014425903507,0.569086127768857,-0.19986062515127972,7.056813861008177,1.3243915010236365,0.32439150102363645
2007-04-26_2012-04-24,sma150_1in_3out,0.05959360054940577,0.06478552725993428,0.11730717148332784,0.2965336800817684,0.55227252043275,-0.17696655552333804,7.079170232762287,1.3356621942194533,0.3356621942194533
2007-04-26_2012-04-24,sma200_1in_1out,0.04099693588594566,0.04589340425600258,0.10671909004631526,0.14892747163703293,0.4300393138292802,-0.22741810700589196,7.672934081432812,1.2224954628331208,0.22249546283312083
2007-04-26_2012-04-24,sma200_1in_2out,0.05254858272372687,0.057044722089142075,0.10778233419315958,0.25091980324599866,0.5292585516556982,-0.20112800027174949,6.903792598447485,1.2918460272877543,0.29184602728775433
2007-04-26_2012-04-24,sma200_1in_3out,0.04645397326388934,0.05189284226033906,0.11361593201778362,0.19269165751254239,0.45673913278479805,-0.20919750832130318,7.890275106668043,1.2548755467410564,0.2548755467410564
2007-04-26_2012-04-24,sma250_1in_1out,0.03908609866927959,0.04408585158402466,0.10700015900427218,0.13164327712318874,0.412016692258041,-0.1981120480575152,7.496199874442308,1.211316612714112,0.21131661271411195
2007-04-26_2012-04-24,sma250_1in_2out,0.057156182058660354,0.06154059512342453,0.10896441640052522,0.2894577529556934,0.5647769901067253,-0.17590861885597092,6.229206787976177,1.3203703674276732,0.3203703674276732
2007-04-26_2012-04-24,sma250_1in_3out,0.035923349657470904,0.04172383943743526,0.11312867648555469,0.10363278172826738,0.36881753356995167,-0.21311757025315467,8.024196947959737,1.1929935915782939,0.19299359157829388
2007-04-26_2012-04-24,baseline_buyhold,0.03013254299935464,0.059525420651330395,0.24420746998426057,0.12090302009694193,0.24374938512391484,-0.4921764736228862,19.047128352103854,1.1600201578585096,0.16002015785850965
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_1",0.13719463651883768,0.1358178549199475,0.1201098653242329,0.8810088549703676,1.1307801782419067,-0.1717783282499313,7.600249588907493,1.8969949736425615,0.8969949736425615
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_1",0.1431562892982816,0.1411985195556106,0.12135022159691568,0.9163437700589822,1.163562107242163,-0.18681271135410682,8.081725347567078,1.9470412883782302,0.9470412883782302
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_2",0.13313033586387846,0.1323269350576497,0.12086804104282622,0.8466004261738055,1.0948049949015335,-0.1918111140220343,8.81469417446128,1.863469766911391,0.8634697669113911
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_2",0.1390706818691636,0.13770759969331287,0.12210130659815392,0.8821166840399834,1.1278143005178531,-0.2064818498247478,9.304275991521138,1.91263162329533,0.91263162329533
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13410386629709192,0.13306785535177956,0.11987535807078739,0.859791845551086,1.1100517862328463,-0.17348029237888682,7.683977080189569,1.871456657748135,0.8714566577481351
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1380714627634243,0.13665496510888836,0.12065351382208356,0.8839772811437756,1.1326231684424928,-0.18362359424017619,7.992345567630266,1.9042904641978542,0.9042904641978542
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12934607588342595,0.12895261619813855,0.12063339125316387,0.8202755072223281,1.0689628705497949,-0.20148616151572663,8.872687356699362,1.8326818554668831,0.8326818554668831
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1314111618284135,0.13074057544358106,0.12030240882821634,0.8373944996183057,1.0867660649278412,-0.18682049358759883,8.48201775168002,1.8494321226465464,0.8494321226465464
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13327615492347644,0.13253972595524738,0.1215569577634254,0.843552914139317,1.0903507984561172,-0.21134815583332067,9.215589166554322,1.8646643357574455,0.8646643357574455
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13536933802465212,0.13432768520068986,0.12107809382107769,0.8616561585026221,1.1094301286175818,-0.19680008043217015,8.795956340029829,1.881879519226885,0.8818795192268849
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1266529420048046,0.12662533628994008,0.12114230478582905,0.7976184410620779,1.0452610796352657,-0.21441410700690736,9.680245869304581,1.811019777287852,0.811019777287852
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13057364904699353,0.13021244604704887,0.12206229234592125,0.8209942982477301,1.066770446011536,-0.2241164355568872,10.023021445226993,1.8426242285242451,0.8426242285242451
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12975009288624317,0.12905855803551908,0.11854636925330392,0.8356102228981449,1.088675754883334,-0.17338234537564134,8.60675257490466,1.8359493287985205,0.8359493287985205
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13369189908793322,0.13264566779262782,0.11941077794761482,0.8596013656125598,1.110834968773247,-0.1835932491045629,8.91265058240957,1.8680735266768944,0.8680735266768944
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12702346307854406,0.12673127812732055,0.11930009444478999,0.8108231479404747,1.062289839057668,-0.18689203402633017,9.41809784050783,1.8139878420421107,0.8139878420421107
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13400458265785908,0.1328333741074432,0.11866558151437379,0.8665813017988467,1.1193926024063963,-0.16927908994733123,8.325960607239951,1.870640879440164,0.8706408794401641
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13095575580787067,0.13031838788442934,0.120159356980253,0.8348778689030076,1.084546315488738,-0.19693605754231755,9.727885038458988,1.8457277726995949,0.8457277726995949
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1379612331815574,0.13642048386455202,0.11952867819753231,0.8903343153237437,1.1413201076239161,-0.17954067968074244,8.636805622664067,1.9033720865753043,0.9033720865753043
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13126768472210104,0.13050609419924472,0.11941884644304451,0.8416267380976585,1.0928433667418496,-0.18285583947311926,9.142466239174551,1.8482644149836445,0.8482644149836445
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1352147859469548,0.1340932039563535,0.12027681351678039,0.8654469711390465,1.1148716035584492,-0.192949720615281,9.457220214854873,1.8806040938991624,0.8806040938991624
2020-10-02_2025-10-01,sma100_1in_1out,0.15154004188017378,0.14974072688571802,0.13103071898590998,0.9138370590685226,1.1427910038547522,-0.16391362431826353,6.291420231239354,2.0192001331543157,1.0192001331543157
2020-10-02_2025-10-01,sma100_1in_2out,0.1636748110890962,0.16050205615704433,0.13309520931030316,0.9805165552787624,1.2059191084995693,-0.19744195813888518,7.245215947751802,2.1274138642822793,1.1274138642822793
2020-10-02_2025-10-01,sma100_1in_3out,0.14222872332862346,0.14208510227557,0.13454002516171984,0.8330985678116342,1.0560805388937669,-0.23536582257577102,9.450449375203931,1.939186106262174,0.939186106262174
2020-10-02_2025-10-01,sma150_1in_1out,0.12729444882960284,0.1275678562154438,0.12413216901143537,0.7859997693785211,1.0276776538375958,-0.1789308176792843,7.939162766347333,1.816161037885197,0.8161610378851969
2020-10-02_2025-10-01,sma150_1in_2out,0.11310091478661088,0.11522213875452078,0.12676906954459294,0.6722628718556826,0.9089136582641688,-0.2609339755415185,11.672625214437781,1.7050981923794561,0.7050981923794561
2020-10-02_2025-10-01,sma150_1in_3out,0.09748303537633318,0.1012998326985087,0.12841609627126735,0.5552250439687426,0.7888406176475105,-0.2851934150748821,13.008065514937009,1.5892328546972143,0.5892328546972143
2020-10-02_2025-10-01,sma200_1in_1out,0.12107992513185617,0.12189498295417693,0.12303033156035346,0.7469294911970318,0.9907717991833617,-0.19358442072002693,9.27920161133043,1.7668432698084247,0.7668432698084247
2020-10-02_2025-10-01,sma200_1in_2out,0.11298164114727127,0.11491314322958136,0.12519484325180438,0.67824792957962,0.9178744127540187,-0.22931267714789735,11.703297696061576,1.7041884678630679,0.7041884678630679
2020-10-02_2025-10-01,sma200_1in_3out,0.10644963349189851,0.10934136521999904,0.12766792062130522,0.6214667305136523,0.8564513676409967,-0.22022473803505638,11.18998068290296,1.6549565139335944,0.6549565139335944
2020-10-02_2025-10-01,sma250_1in_1out,0.11338193300384702,0.11553996426666224,0.12728969569047632,0.6720101246424951,0.9076929883438071,-0.2024048086390535,10.852384055902778,1.7072431104768564,0.7072431104768564
2020-10-02_2025-10-01,sma250_1in_2out,0.12590399672310348,0.12686441248243474,0.12835969011608842,0.7546326451460784,0.9883508784393189,-0.1950271867005976,10.021175984471093,1.8050321910853198,0.8050321910853198
2020-10-02_2025-10-01,sma250_1in_3out,0.1287435549789977,0.12949054258978043,0.12918829361083267,0.770120417330429,1.0023396003654812,-0.1987428078100046,10.354954564025508,1.8278176240098623,0.8278176240098623
2020-10-02_2025-10-01,baseline_buyhold,0.17028780549328726,0.17984030109061067,0.21254448772891774,0.7049832375879781,0.8461301585011303,-0.32716504868192525,14.045643412232394,2.1883076815445555,1.1883076815445555
2001-07-03_2006-07-02,"set_[100, 200]__x100_1_200_1",0.02424939382411928,0.027430937003498294,0.08331618023619439,-0.030835102968218498,0.32923901366737995,-0.10868334475864176,4.229700657513189,1.126735856878742,0.126735856878742
2001-07-03_2006-07-02,"set_[100, 200]__x100_2_200_1",0.026395538168545896,0.02966442507408673,0.08498183166220909,-0.003948784338364625,0.34906784772536653,-0.09155827606287958,3.938855606925632,1.1385425822504676,0.13854258225046756
2001-07-03_2006-07-02,"set_[100, 200]__x100_1_200_2",0.0274333799280857,0.0305554430360047,0.08356063004778538,0.006647185830062086,0.3656679349896132,-0.10129754151297726,3.9876371548737666,1.1442874861248795,0.14428748612487952
2001-07-03_2006-07-02,"set_[100, 200]__x100_2_200_2",0.02957711939541885,0.03278893110659313,0.08532581965445796,0.03268566440835149,0.38427912253732494,-0.08618428712676351,3.625921380735882,1.156227366603402,0.15622736660340197
2001-07-03_2006-07-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.020546370923480106,0.023774162255009612,0.08289983243073598,-0.0751007277390116,0.286781789032846,-0.12568405693798443,4.559666520663006,1.1065943809384864,0.10659438093848639
