window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-07-05_2016-07-03,baseline_buyhold,0.14583645430993375,0.1514932294212411,0.17495260419139153,0.6944351013394013,0.8659101138929792,-0.1610439123486955,4.774990677962475,1.9730766084837013,0.9730766084837013
2001-05-07_2006-05-06,"set_[100, 200]__x100_1_200_1",0.04810868099306864,0.05635587549709122,0.13681440020815314,0.1926396304555126,0.4119147941397241,-0.16547643750155824,7.810221632154246,1.2638853517703108,0.2638853517703108
2001-05-07_2006-05-06,"set_[100, 200]__x100_2_200_1",0.053749531916879034,0.06186124579326936,0.13781440031736722,0.2311895253318767,0.4488735984832615,-0.1628523318977014,8.091065621333863,1.298153541713954,0.29815354171395403
2001-05-07_2006-05-06,"set_[100, 200]__x100_1_200_2",0.04770325085786298,0.056102659927648325,0.13779621507892412,0.18942944051618382,0.40714224186429926,-0.16963522373282663,7.75642403877548,1.2614505038967638,0.26145050389676383
2001-05-07_2006-05-06,"set_[100, 200]__x100_2_200_2",0.05333987357118075,0.06160803022382648,0.1388031047605449,0.227718466948955,0.44385196087730966,-0.1670322601053315,8.035470596393157,1.2956401322947668,0.2956401322947668
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.025612976151276667,0.03498162153128356,0.13913126076649024,0.03580519218929835,0.2514289120832066,-0.248152632483972,10.312231173742521,1.1343398603918564,0.1343398603918564
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.02927947190865532,0.038651868395402335,0.1398584665126124,0.06186159916619787,0.2763641655681726,-0.24709539918919216,10.459207780213575,1.1546958759617694,0.15469587596176937
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03304626149066525,0.04251085357841888,0.14133285163292666,0.08852049211398066,0.3007853665107471,-0.21850822987366733,9.461525381778646,1.175911746030816,0.17591174603081594
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.025341600018678356,0.034812811151654965,0.1398244763077624,0.03442037673762976,0.24897508698712953,-0.25068707051188366,10.31617321611263,1.1328446871428837,0.13284468714288367
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03673680456631501,0.046181100442537634,0.1420653554637543,0.11389898958628226,0.32506940409071094,-0.21740931119060614,9.627372394305933,1.1969992424822042,0.19699924248220424
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.029006235363385313,0.03848305801577374,0.14055422387819708,0.0603543442644959,0.273795101662137,-0.24963663674214598,10.461367850856302,1.1531688988632172,0.15316889886321716
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03277159009071662,0.04234204319879028,0.14202446898597573,0.086900822702664,0.2981320296502666,-0.22114259762739283,9.45222191832712,1.1743542481318903,0.17435424813189027
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0364602551960409,0.04601229006290904,0.14275945784981223,0.11216272675786229,0.32230642197671794,-0.2200507465661541,9.616243566662929,1.195408659414173,0.19540865941417307
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05323806080638693,0.060290912942360865,0.1297342066098306,0.23348439655132233,0.4647264165547557,-0.14687269970174063,7.015799183858583,1.2950160762777065,0.29501607627770654
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.057028121099197415,0.06396115980647965,0.13033043691184507,0.26057734947555516,0.4907614930328416,-0.14850221069805336,7.172067203619275,1.3184096736642195,0.31840967366421946
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0529876825285005,0.06012210256273227,0.13026761532594852,0.2312324708436735,0.46152762075438336,-0.14535372422425055,6.962120516953127,1.2934824176650206,0.2934824176650206
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05788910993478291,0.0647372313070704,0.13003702248581697,0.2671333951133737,0.4978369242046529,-0.14284487450685948,6.7597683027421125,1.323770788968436,0.32377078896843603
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05677593133734549,0.06379234942685105,0.13086799748653385,0.25821705898975217,0.48745568551559143,-0.14698613653112205,7.118411314615781,1.316842655680063,0.316842655680063
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06169109654820337,0.06840747817118918,0.1306665915083158,0.29393495099124,0.5235269197852739,-0.14448207882800665,6.928413871734806,1.3476533872690304,0.3476533872690304
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05763575714352087,0.0645684209274418,0.13058283640418822,0.26472407767620737,0.49446330548055767,-0.14132078501260123,6.707361359980761,1.3221914321963202,0.3221914321963202
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06143591870630183,0.06823866779156058,0.13121635121151295,0.2914169418559896,0.5200469847051601,-0.14296090041230708,6.876137208766984,1.3460397565487132,0.3460397565487132
2001-05-07_2006-05-06,sma100_1in_1out,0.027488006287603284,0.040714126776176106,0.16487003619459398,0.0649852879484442,0.24694679346174067,-0.23918966003690278,11.228511474100682,1.144713679943327,0.14471367994332707
2001-05-07_2006-05-06,sma100_1in_2out,0.03855691536379924,0.05172486736853239,0.16665092902485923,0.13036151370804364,0.3103785119662707,-0.2331561113073627,11.733072871358253,1.207509930277218,0.2075099302772181
2001-05-07_2006-05-06,sma100_1in_3out,0.030798767490982204,0.04477452745943881,0.1699190974839374,0.08695036448646074,0.26350497455809163,-0.25627335045925864,13.102748756203,1.1632159366945856,0.16321593669458556
2001-05-07_2006-05-06,sma150_1in_1out,-0.019480967048711828,-0.0077668864003317935,0.15411923836228705,-0.24504978613736356,-0.05039530744418958,-0.39965760698971586,19.50545773308705,0.9066000938747921,-0.09339990612520788
2001-05-07_2006-05-06,sma150_1in_2out,0.0018483190609535072,0.014820809741074135,0.16094835988453965,-0.09431093469865141,0.0920842545503801,-0.32809528075228944,13.82250700907248,1.0092462385696845,0.00924623856968454
2001-05-07_2006-05-06,sma150_1in_3out,0.012470577589196896,0.025806159334204472,0.16366800675765988,-0.025624071245672772,0.15767381692632917,-0.2926901415644497,12.589183953818328,1.0637182789444546,0.06371827894445459
2001-05-07_2006-05-06,sma200_1in_1out,0.06527592635646817,0.07199762421800633,0.13232359232278335,0.3173857622876463,0.5441027027317928,-0.1361928863221758,6.3555558789659665,1.370486169310613,0.37048616931061296
2001-05-07_2006-05-06,sma200_1in_2out,0.06451307585061739,0.07149119307912055,0.13391194514666419,0.30983937268387973,0.5338671841471749,-0.13894654791650404,6.233304562992772,1.365601653187779,0.36560165318777904
2001-05-07_2006-05-06,sma200_1in_3out,0.06374593004888296,0.07084270856919667,0.13445380863132916,0.30376758371484225,0.5268925387115405,-0.15290632639247825,6.213777206296875,1.3607036780550947,0.36070367805509473
2001-05-07_2006-05-06,sma250_1in_1out,0.0616361481923855,0.06816098783290012,0.12918712233861943,0.2953931254299036,0.5276144138750891,-0.15647681358598797,6.686406895477029,1.3473057878383288,0.34730578783832877
2001-05-07_2006-05-06,sma250_1in_2out,0.07573370956324532,0.08149994292702872,0.13029895020139004,0.3952444961945621,0.6254842636956203,-0.15241198461404834,5.926202364231189,1.4388669584894689,0.4388669584894689
2001-05-07_2006-05-06,sma250_1in_3out,0.0704793494705045,0.0768043941965751,0.13184372142474113,0.35499903742698835,0.5825411583244523,-0.19238051240642773,7.749771547096864,1.4041773782575169,0.4041773782575169
2001-05-07_2006-05-06,baseline_buyhold,-0.019660161310322666,0.021756343093683152,0.28880886840855824,-0.028543641861631153,0.07533128471285701,-0.6070518682666359,33.520687562448835,0.9057745981670444,-0.09422540183295558
2008-01-15_2013-01-13,"set_[100, 200]__x100_1_200_1",0.07462603820268154,0.08017398180812911,0.12790623496972806,0.39227158722953526,0.6268184019888016,-0.17049786723078508,6.611866980324588,1.432315600913211,0.432315600913211
2008-01-15_2013-01-13,"set_[100, 200]__x100_2_200_1",0.07671321061671699,0.08265721777537742,0.13213478498578415,0.3985113971392363,0.6255522933213247,-0.1756975871527218,6.651919992792951,1.4462569062721873,0.4462569062721873
2008-01-15_2013-01-13,"set_[100, 200]__x100_1_200_2",0.07474980788145302,0.08047463471132763,0.12934743528753256,0.39022524566587,0.6221587195172191,-0.1673465761989053,6.576098904609043,1.4331393132453782,0.43313931324537824
2008-01-15_2013-01-13,"set_[100, 200]__x100_2_200_2",0.07677459643460316,0.08295787067857593,0.13395206124633993,0.3953494271445781,0.6193101465308183,-0.17256604993473912,6.6385035705085675,1.4466685703513265,0.44666857035132645
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0772764008821134,0.08277426355466637,0.12898177382303794,0.4091606278191854,0.6417516297165525,-0.17476726350809701,6.604593127514002,1.4500372742030274,0.4500372742030274
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07867443583863154,0.08442975419949858,0.13177028807835983,0.41306545650967114,0.6407343827714085,-0.17827370478657462,6.6732432856250705,1.4594556306810553,0.4594556306810553
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0751400727587217,0.0808997496423575,0.12984156220024723,0.3920143040474029,0.623065128541741,-0.18785514233239958,6.743129271999762,1.4357390859457848,0.4357390859457848
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07739469972813917,0.08297469882346539,0.1296834991732096,0.4084922072677159,0.6398246450201164,-0.17260552137464694,6.553876821681287,1.4508323486972046,0.45083234869720457
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0765212193838416,0.0825552402871897,0.1327098654972693,0.39601607680230155,0.6220731215260588,-0.1913368207942371,6.806580538585161,1.4449699839641812,0.4449699839641812
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07876529952789046,0.08463018946829758,0.13264634858902533,0.4118484228884193,0.6380137136718709,-0.17612114796717449,6.633998655258121,1.4600694548694602,0.46006945486946016
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07523466805156098,0.0811001849111565,0.13070466239084513,0.39095915919473495,0.6204842537953486,-0.18574430158008662,6.689889971849936,1.4363698056095835,0.4363698056095835
2008-01-15_2013-01-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07658839545800311,0.0827556755559887,0.13374198626790385,0.3944585917118931,0.6187710969853368,-0.18923502925120586,6.764887319069734,1.4454201627695222,0.44542016276952223
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08611843781156625,0.09088636786476344,0.12845118320152968,0.47400394723680817,0.7075557079312378,-0.15764860415409077,5.977794743274827,1.510432048175132,0.5104320481751321
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08749852264613156,0.09254185850959562,0.13145154189526262,0.4757788125408788,0.7039997947177425,-0.16125977854561388,6.035296813018969,1.5200373579967852,0.5200373579967852
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08611848504774988,0.09108680313356242,0.12999824146801445,0.4699048421250575,0.7006771945909283,-0.15574018282868354,5.9749504874424995,1.5104323761034677,0.5104323761034677
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08391075130209646,0.08888108729466129,0.12868561369158713,0.4575576523711342,0.6906839447312045,-0.1614879623621368,6.143162956099476,1.495167657108444,0.495167657108444
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08747017021551629,0.09274229377839464,0.13315208289779765,0.47120775291628897,0.6965140293718126,-0.1593595386540505,6.04594174731299,1.519839536546047,0.5198395365460471
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08528654580146533,0.09053657793949349,0.13169107912416692,0.4596862471027038,0.6874921106397021,-0.16508267736140364,6.208133459138105,1.5046656171796138,0.5046656171796138
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0838962519424864,0.0890815225634603,0.13033293637474783,0.45331229547059776,0.6834920246661454,-0.1595882394411195,6.147424451062966,1.4950678150110877,0.49506781501108765
2008-01-15_2013-01-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08524367866326998,0.09073701320829251,0.13348917727009932,0.45499578655278144,0.6797331069371795,-0.16319109858402775,6.22540797503178,1.5043689524409503,0.5043689524409503
2008-01-15_2013-01-13,sma100_1in_1out,0.07780137764935491,0.08388475768131527,0.133675312511236,0.4031017894705579,0.6275261759665937,-0.17420810063738978,7.595203183535874,1.4535682492144497,0.4535682492144497
2008-01-15_2013-01-13,sma100_1in_2out,0.08199344623466875,0.0888512296158119,0.14167895524919547,0.4153844126835915,0.6271307510669722,-0.16618943697192826,7.356556484245176,1.4820113406736009,0.48201134067360085
2008-01-15_2013-01-13,sma100_1in_3out,0.04803003407905737,0.05750646343870495,0.145483798244616,0.18906891193791678,0.39527744073614146,-0.20850048650917055,9.561751335084914,1.2638832177128934,0.26388321771289336
2008-01-15_2013-01-13,sma150_1in_1out,0.08175928172055147,0.08797482704774087,0.13688264397239383,0.42353672726714064,0.6427025698413851,-0.18558037143191944,7.060260036572384,1.4804108967126202,0.48041089671262016
2008-01-15_2013-01-13,sma150_1in_2out,0.07529860931887233,0.08235128531081426,0.13955521079044306,0.3751295635203853,0.5900982474561517,-0.22367395195148984,7.426343172911669,1.4367962632490527,0.43679626324905274
2008-01-15_2013-01-13,sma150_1in_3out,0.053540029721062865,0.06251089605978898,0.14377133839993575,0.22612918834595416,0.4347938661174551,-0.2173859226532574,8.862584702942582,1.2974046112633146,0.29740461126331463
2008-01-15_2013-01-13,sma200_1in_1out,0.06917832748158648,0.07646320593494293,0.13822611627691006,0.3361391261392502,0.5531748123615313,-0.18784682658450388,7.216329845146745,1.3964332395212633,0.3964332395212633
2008-01-15_2013-01-13,sma200_1in_2out,0.06917048963811334,0.07706451174133996,0.14254711107132353,0.3301681204734568,0.5406248584215831,-0.19671065147751993,7.46542515644434,1.3963821372312177,0.39638213723121773
2008-01-15_2013-01-13,sma200_1in_3out,0.048361366582056586,0.05791956491163082,0.14600990189716706,0.19121692809090593,0.39668244522500157,-0.2564523159212315,10.327833690722372,1.2658791758021022,0.2658791758021022
2008-01-15_2013-01-13,sma250_1in_1out,0.10753255967922648,0.11231113997803205,0.14244510775740368,0.5778446257221767,0.7884520693354216,-0.14603419965716666,5.552124312165048,1.6650622607602497,0.6650622607602497
2008-01-15_2013-01-13,sma250_1in_2out,0.1007176205908944,0.10629529826772563,0.1435508113508973,0.5314863604722407,0.740471595161494,-0.1692792368124475,6.119657536254934,1.61454008867783,0.61454008867783
2008-01-15_2013-01-13,sma250_1in_3out,0.08247823448398717,0.09005134330373148,0.14669573089268817,0.4093598562023637,0.6138647849923214,-0.22764816313887415,8.403379041386964,1.4853291198839293,0.48532911988392935
2008-01-15_2013-01-13,baseline_buyhold,0.08518831298481078,0.11565940150876843,0.2606370107997183,0.3286540205703625,0.44375662978135044,-0.49366819453996924,16.871019732828287,1.5039858599858826,0.5039858599858826
2010-03-18_2015-03-17,"set_[100, 200]__x100_1_200_1",0.11052213936820143,0.11193721843325849,0.11895624518567019,0.6888013177060912,0.9409948864689179,-0.13838106370330766,5.07576671535654,1.6876204453467751,0.6876204453467751
2010-03-18_2015-03-17,"set_[100, 200]__x100_2_200_1",0.10664461132337322,0.10866695453985069,0.12086210517857557,0.6508818824859877,0.8990986412101101,-0.14740027061092287,5.381788384166372,1.6584088124807579,0.6584088124807579
2010-03-18_2015-03-17,"set_[100, 200]__x100_1_200_2",0.10871207762725388,0.11040327773383288,0.11977597275703025,0.6712805238237032,0.9217481201992807,-0.15353244709150488,5.256116366030698,1.6739334498539498,0.6739334498539498
2010-03-18_2015-03-17,"set_[100, 200]__x100_2_200_2",0.10477661681840122,0.1071330138404251,0.12213152407441133,0.6315569581644631,0.8771937847525096,-0.1626361965623645,5.575648512854723,1.6444812259682287,0.6444812259682287
2010-03-18_2015-03-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11035903445124129,0.11193740605698041,0.1201931407988152,0.6817144931267833,0.9313127630498182,-0.13471929397177207,5.509626682408278,1.6863834519184886,0.6863834519184886
2010-03-18_2015-03-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10777325416109518,0.10975723012804192,0.12145242994285053,0.6566952194004821,0.9037055098830729,-0.13711802101856724,5.730475740201289,1.6668694706747005,0.6668694706747005
2010-03-18_2015-03-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11276375956222928,0.11418366594100281,0.12087455250517905,0.6964548302041974,0.9446460282540483,-0.13183663475579188,5.157920772931709,1.7046946104586518,0.7046946104586518
2010-03-18_2015-03-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10917012262917214,0.11091477892403,0.12060214291512808,0.670923227135131,0.9196750260240781,-0.13495271820724752,5.5977023007549205,1.6773885909608397,0.6773885909608397
