window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07992379118964354,0.08185243666814661,0.09937995532453853,0.5217595087340858,0.8236312483824987,-0.10116812737009641,4.447197314320974,1.4683616474973562,0.4683616474973562
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07775430847570841,0.0796905554787191,0.09784873037792098,0.507830354944815,0.8144260551049608,-0.104260347852556,4.521638299218676,1.453683268043217,0.453683268043217
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07671666047833159,0.07869385331594342,0.09750872966093616,0.49937942464500285,0.8070441855778752,-0.09874690797495225,4.2842888356751905,1.4467043221904201,0.4467043221904201
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.082834957185554,0.08464620206305552,0.10038329198657343,0.5443754730654242,0.8432299876594723,-0.09876376009310728,4.336105640035656,1.4882441580934036,0.4882441580934036
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08178067022352109,0.08364949990027985,0.10016185626296363,0.5356280514553281,0.8351432673199222,-0.09874690797495216,4.101862582704714,1.4810189377945522,0.4810189377945522
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07961310182142656,0.08148761871085232,0.09858953302511529,0.5222422414531172,0.8265341787357252,-0.09874690797495214,4.17484231346537,1.4662523304457877,0.46625233044578773
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08465104998028083,0.08644326529518874,0.10156205375875917,0.5557515155144332,0.8511374287538322,-0.0987469079749521,4.013786993169173,1.5007562654981177,0.5007562654981177
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08018760473808184,0.08178984452421618,0.0962428422415063,0.5381163244769696,0.8498278170025094,-0.10098480814919947,4.2530011524920255,1.470154622292942,0.470154622292942
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0852984860272521,0.08674549110855262,0.09864321663854671,0.5752599422673149,0.8793862777854222,-0.09874690797495239,4.156630093768141,1.5052371127738904,0.5052371127738904
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08206079911013231,0.08358690775634943,0.09689895346091391,0.5530184366538567,0.8626193036240154,-0.09874690797495217,3.893190326053401,1.4829359689839376,0.48293596898393765
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07983247601793675,0.08149261250149853,0.09657026053957908,0.5332139751284446,0.8438686200716937,-0.09902108712856815,4.290790487690334,1.4677414433293805,0.4677414433293805
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08712902432064351,0.08854255434068584,0.09974833410133903,0.5869025770516599,0.8876594796132765,-0.09874690797495206,3.8198515406622913,1.5179640321985224,0.5179640321985224
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08491936297586933,0.08644825908583494,0.09917120550964448,0.569200089842059,0.8717072525394257,-0.09874690797495238,4.2122710773406835,1.5026119394579152,0.5026119394579152
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08168280706718489,0.08328967573363176,0.09743635634754486,0.5469177802949989,0.8548110669958405,-0.09874690797495206,3.95370450775785,1.4803496894522612,0.4803496894522612
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08672697498028525,0.08824532231796817,0.10047626479888623,0.5796923525625907,0.878270330755233,-0.09874690797495214,3.8992301071059865,1.5151614134373825,0.5151614134373825
2013-08-06_2018-08-05,sma100_2in_1out,0.05624194246279046,0.059474011134313755,0.09732446386236059,0.3028427793447376,0.6110900463672098,-0.11381177707201169,5.337368294364935,1.3143854580099363,0.31438545800993634
2013-08-06_2018-08-05,sma100_2in_2out,0.07140387565717599,0.07434095088732302,0.10340392293085734,0.42881304335979886,0.7189374327416213,-0.09874690797495225,4.7019963229399,1.4113905433970566,0.4113905433970566
2013-08-06_2018-08-05,sma100_2in_3out,0.06699482347111352,0.07073835596672885,0.1083057476400323,0.3761421425400975,0.6531357523317842,-0.12398188087059227,5.622802527164079,1.3826103608770957,0.38261036087709566
2013-08-06_2018-08-05,sma150_2in_1out,0.07663997973056946,0.0792272318421775,0.10352439342019681,0.4755133569570247,0.7653001309614135,-0.11981877290049964,5.218203985673546,1.4461896531108525,0.44618965311085246
2013-08-06_2018-08-05,sma150_2in_2out,0.08537049716875633,0.08760852802690425,0.10638261451625987,0.5415220173790631,0.8235229828226668,-0.11033735431548732,4.865645517041928,1.5057361560173725,0.5057361560173725
2013-08-06_2018-08-05,sma150_2in_3out,0.08756483003545235,0.08991990393931967,0.10905002166260785,0.54947172889802,0.8245748379356104,-0.1413365213775907,6.053926904954614,1.5210066426523816,0.5210066426523816
2013-08-06_2018-08-05,sma200_2in_1out,0.09062003852193135,0.09198912727493931,0.10214513098643971,0.6068730508864754,0.900572806423356,-0.11051624775036772,4.509244398162847,1.5424740515233408,0.5424740515233408
2013-08-06_2018-08-05,sma200_2in_2out,0.09625477814058603,0.09738031697133899,0.1044104279023709,0.645340875667544,0.9326684980392437,-0.09874690797495218,3.420020244930798,1.582701877379801,0.582701877379801
2013-08-06_2018-08-05,sma200_2in_3out,0.09347882179093747,0.09512009685081568,0.10698964954217541,0.6086579134474619,0.8890588693191229,-0.1296532496699479,5.185784565079763,1.562780096176166,0.562780096176166
2013-08-06_2018-08-05,sma250_2in_1out,0.09262600154675771,0.09390639516339551,0.1029090390230629,0.6209988526768138,0.9125184342878782,-0.1129172548503243,4.759964662647038,1.55670023823094,0.5567002382309401
2013-08-06_2018-08-05,sma250_2in_2out,0.09135683372403158,0.0930146990952425,0.1054685887845343,0.5974736158078078,0.88191849504373,-0.11722937190897684,4.983046350156641,1.5476872299171862,0.5476872299171862
2013-08-06_2018-08-05,sma250_2in_3out,0.09697136895246627,0.0982268744742342,0.10621967313247907,0.6423186257515632,0.9247521817519048,-0.13214193794333642,5.294898296980318,1.587877364731495,0.587877364731495
2013-08-06_2018-08-05,baseline_buyhold,0.15536684009607948,0.15293305972072352,0.13007274628484117,0.9451100498141037,1.1757502173885177,-0.13297853761596584,2.9200142803434233,2.0575509846696365,1.0575509846696365
2002-01-24_2007-01-23,"set_[100, 200]__x100_1_200_1",0.057414632722231795,0.0591426382189025,0.08140268781249536,0.3580058472520005,0.7265440467412192,-0.06809730533962016,3.2614074183772614,1.3213995564521506,0.32139955645215057
2002-01-24_2007-01-23,"set_[100, 200]__x100_2_200_1",0.05308922494021662,0.05517173313487399,0.08296994986870163,0.3033837332035006,0.6649604250958596,-0.07301670317067997,3.381298799775196,1.2946356168378546,0.29463561683785455
2002-01-24_2007-01-23,"set_[100, 200]__x100_1_200_2",0.05958959589188617,0.06121853941181988,0.08165635262792113,0.382316113898347,0.7497094523774646,-0.0637459279787407,3.0218439780913,1.3350235325568105,0.3350235325568105
2002-01-24_2007-01-23,"set_[100, 200]__x100_2_200_2",0.05525384082920137,0.057247634327791355,0.08323584778858835,0.3273545599847547,0.687776190772938,-0.07192458184288253,3.0844517631702,1.3079746746564143,0.30797467465641426
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05552645655569144,0.05739177060797057,0.0818476124656264,0.334667924729928,0.7012027459209447,-0.06858035361296344,3.345330074588034,1.3096623828027407,0.3096623828027407
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.052651148252135904,0.05474450055195156,0.0828315437253205,0.2987328189126518,0.6609136820326688,-0.07764663300931476,3.428860586267344,1.291949332278082,0.29194933227808195
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.055819199790733354,0.057724401027069064,0.08252338308083688,0.3359581247403691,0.6994914516595175,-0.0681960516092924,3.268779653858147,1.3114766348329336,0.31147663483293364
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05697825403588319,0.05877570473658216,0.08195930327517499,0.35109747870804753,0.7171328011323516,-0.06784225045239166,3.1444318913057385,1.318679519966738,0.31867951996673805
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05291997022876438,0.055077130971050055,0.0837599781249356,0.2993927593157348,0.6575590419674839,-0.077976390303927,3.349883123510096,1.2935972186436366,0.29359721864363664
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0540983459153741,0.05612843468056315,0.08294949534668626,0.31499208730999173,0.6766579404247747,-0.07764663300931476,3.1938725486756914,1.3008405397034999,0.3008405397034999
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05726520285069614,0.05910833515568065,0.08270563866906695,0.35195103531154487,0.7146832562673624,-0.06808497973153763,3.081557410381794,1.320467625230095,0.3204676252300951
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05436135960373556,0.05646106509966164,0.08394704439920977,0.315211396530248,0.6725795470673311,-0.077976390303927,3.121734153908346,1.3024616690931607,0.30246166909316075
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05825766405143251,0.059874246273600634,0.08058828085758678,0.3707021164329528,0.7429646796834968,-0.06481932256351984,3.0005570015572274,1.326667047058273,0.3266670470582731
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.055374318779976894,0.05722697621758162,0.08159428130986734,0.33368730970474286,0.7013601357704593,-0.06407618114630013,3.0208828468758098,1.3087203143779798,0.30872031437797975
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05969445682382912,0.06125818040221221,0.08092105751600355,0.38627992962190794,0.7570116145614798,-0.06481932256352033,2.9159904436196875,1.3356832087898678,0.3356832087898678
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.059643794477955536,0.06120855718413961,0.08090125904628578,0.38576108149669663,0.7565834933313035,-0.0648193225635192,2.995607888912956,1.3353644613126496,0.33536446131264963
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05680655014822733,0.0586109103461932,0.08193065174720834,0.3492088703806519,0.7153721970506635,-0.06361073763721554,2.912663841598238,1.3176104832607276,0.3176104832607276
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.056755316105077114,0.05856128712812061,0.08191939356125522,0.3486511055134205,0.7148647540259367,-0.06433038642886793,3.049835482676903,1.3172916319185262,0.31729163191852616
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.061082189510806906,0.0625924913127512,0.0812359107234561,0.4012079266730056,0.7705027340165981,-0.06481932256352017,2.908891164566578,1.3444379624915093,0.34443796249150926
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05818914268092179,0.0599452212567322,0.08225755243477895,0.3640422109626397,0.7287503637342244,-0.06361073763721532,2.9194689974591173,1.326238280868632,0.32623828086863194
2002-01-24_2007-01-23,sma100_2in_1out,0.04820474487749471,0.05081637523351139,0.086439784066851,0.24081938031465205,0.5878817928815152,-0.10749943133496219,4.235526342613291,1.2649353675135067,0.26493536751350666
2002-01-24_2007-01-23,sma100_2in_2out,0.03961774595385492,0.042874565065454374,0.08967660486455879,0.14356659783116468,0.4781020103315585,-0.1358105225986459,4.499996761210427,1.2140442117557448,0.21404421175574484
2002-01-24_2007-01-23,sma100_2in_3out,0.03890097220625477,0.04237400598587382,0.09176757023805374,0.1348407280891766,0.4617536007104869,-0.12881479035545146,6.475338640966613,1.2098714331698328,0.2098714331698328
2002-01-24_2007-01-23,sma150_2in_1out,0.05152287285772572,0.0538900353861067,0.08540747428962968,0.27971832190110163,0.6309756357313346,-0.09089409551777282,3.610407605330395,1.2850512703726555,0.28505127037265554
2002-01-24_2007-01-23,sma150_2in_2out,0.05232433309518747,0.05488792664340216,0.08813315412463796,0.28239005957060886,0.6227840951406282,-0.0984288493652057,3.4987626306507416,1.2899482075025415,0.28994820750254147
2002-01-24_2007-01-23,sma150_2in_3out,0.049094070051843186,0.05187019628276476,0.08877753174308516,0.2463483254530584,0.5842716649621758,-0.10264343114554918,3.9688568734077334,1.2703019569621397,0.27030195696213966
2002-01-24_2007-01-23,sma200_2in_1out,0.06600470217227228,0.06746890120429362,0.08422702501128548,0.44485604471098444,0.8010362611674049,-0.08968777228751695,3.3690145899867763,1.3758633159815534,0.3758633159815534
2002-01-24_2007-01-23,sma200_2in_2out,0.07034978101992939,0.07162070359012838,0.08520755582690671,0.48846259215178023,0.8405440444227846,-0.07042940017974103,2.59017275011925,1.40408788333451,0.40408788333451007
2002-01-24_2007-01-23,sma200_2in_3out,0.0721671240663797,0.07333463357772839,0.08540730814701977,0.5073878865627324,0.8586458836928859,-0.07042940017974103,2.538317335283157,1.4160293432888216,0.4160293432888216
2002-01-24_2007-01-23,sma250_2in_1out,0.05955303854841598,0.06133746238299686,0.08351054061826325,0.37525158083030713,0.7344876698065912,-0.07042940017974143,2.9350017396435835,1.3347936129240254,0.33479361292402543
2002-01-24_2007-01-23,sma250_2in_2out,0.06369933996062649,0.06534039511461383,0.08465603290990191,0.4174586724637341,0.7718338890762173,-0.07042940017974099,2.9051190867205094,1.361073569140184,0.36107356914018407
2002-01-24_2007-01-23,sma250_2in_3out,0.06141708410069735,0.06326313246649787,0.08548760035818348,0.38909891407793723,0.7400270004238325,-0.0933978179988046,3.8912046567422776,1.346557560832054,0.3465575608320539
2002-01-24_2007-01-23,baseline_buyhold,0.03417827956828967,0.046424086544087625,0.16035571647202296,0.10242283159860481,0.2895069010663376,-0.3156847960684186,11.781089007065665,1.1826635841549331,0.1826635841549331
2008-08-14_2013-08-13,"set_[100, 200]__x100_1_200_1",0.09538510308460846,0.09732644349311122,0.11128959540933449,0.6049661987311364,0.8745331774739106,-0.1367049329807538,4.839525612892741,1.575869061732602,0.5758690617326021
2008-08-14_2013-08-13,"set_[100, 200]__x100_2_200_1",0.09213729991622355,0.09454729765004764,0.11298407722962278,0.5712955244026571,0.8368196649329162,-0.1419590618361782,5.2704613789073225,1.5526816190435337,0.5526816190435337
2008-08-14_2013-08-13,"set_[100, 200]__x100_1_200_2",0.09694844705252148,0.09888953380204142,0.11250342898588443,0.6123327477483806,0.8789912866962383,-0.15057359886529087,5.220136064958796,1.5871287181569025,0.5871287181569025
2008-08-14_2013-08-13,"set_[100, 200]__x100_2_200_2",0.09368271433051878,0.09611038795897783,0.1142873686931385,0.5784575208524065,0.8409537209403618,-0.1557805505408496,5.702137809326652,1.5636807120899312,0.5636807120899312
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09748545674565001,0.09931117567921174,0.11190229940876507,0.6193900933708851,0.887481099172417,-0.1446337694218002,5.243283228344922,1.5910112276860937,0.5910112276860937
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09532175088787476,0.09745841178383602,0.11297513771242032,0.5971084713837861,0.862653622356431,-0.15060160789242596,5.679772997460411,1.5754141313499712,0.5754141313499712
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0966436464480609,0.09860089280429424,0.1124135699381232,0.6102545523823755,0.8771262478237103,-0.14449722986763433,5.310033144914321,1.584928422774515,0.5849284227745151
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09855352288391428,0.1003532358851652,0.11251609226624176,0.6252726562765042,0.8919011837675972,-0.15375573067096962,5.555683335249999,1.5987557804853663,0.5987557804853663
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09446168424598533,0.09674812890891851,0.11363957738952565,0.587366923058188,0.8513594570779877,-0.1504827447364386,5.744559891184599,1.5692484006835705,0.5692484006835705
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09638177352592892,0.09850047198978949,0.11363116117801954,0.6028317521324426,0.8668438390370258,-0.1596764685499655,5.996050512138385,1.5830399626521576,0.5830399626521576
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09769853647566196,0.0996429530102477,0.11312417785615834,0.6156327880570442,0.8808280855481441,-0.15366198820656277,5.606408313863068,1.5925538691945764,0.5925538691945764
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09550857162251458,0.09779018911487194,0.11439027538342851,0.5926219592324942,0.8548820149884754,-0.15959978040246495,6.0470919493345106,1.5767559877914177,0.5767559877914177
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08258402645981877,0.08541163796803071,0.10988164353328417,0.5042847575468419,0.7773057921376898,-0.16241441612087232,6.295102901226095,1.4860539247015088,0.48605392470150877
2008-08-14_2013-08-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08043588970669346,0.083558874072655,0.1110856742553302,0.4821402438405338,0.7522020695539472,-0.16581089594939,6.63303314565338,1.4713918683086418,0.47139186830864177
