window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-02-15_2016-02-14,baseline_buyhold,0.12213202484007613,0.1305366980681789,0.17470771758992318,0.5754565365232479,0.747171904417965,-0.16104386397612802,4.539821602154965,1.776740588318674,0.776740588318674
2020-07-06_2025-07-05,"set_[100, 200]__x100_1_200_1",0.1275384053097568,0.12869613764342563,0.13135270328662818,0.7513826147000432,0.9797753256938642,-0.14469689598710195,5.979931921690011,1.8189854925146456,0.8189854925146456
2020-07-06_2025-07-05,"set_[100, 200]__x100_2_200_1",0.12756795179335723,0.1289416952901052,0.1330061447754279,0.7438881523644019,0.9694416412701441,-0.15595502364759373,6.099906993237517,1.8192230755698948,0.8192230755698948
2020-07-06_2025-07-05,"set_[100, 200]__x100_1_200_2",0.1325877428446196,0.13327832261480804,0.1322101450512598,0.7811679094275672,1.0080793918131932,-0.14144494893850135,6.292338183431233,1.8599488583235726,0.8599488583235726
2020-07-06_2025-07-05,"set_[100, 200]__x100_2_200_2",0.13261742164315238,0.13352388026148762,0.1338529618820326,0.7734149383464923,0.9975414692665898,-0.15274588111454815,6.390693067419356,1.8601917917247308,0.8601917917247308
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13119204147881836,0.1320926530352731,0.13256740104582448,0.7701188393968952,0.9964188178480827,-0.13367131565968243,5.744734539169484,1.8485530635025986,0.8485530635025986
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13115623198384196,0.1322563581330595,0.13403184862792952,0.7629258208392072,0.9867532193799793,-0.1412744639432148,5.8197579712005485,1.8482614178626409,0.8482614178626409
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1298756134628689,0.13100511032026432,0.1331483372742044,0.7585908497847434,0.983903464378032,-0.14115540692479178,6.043802683422161,1.8378557436237721,0.8378557436237721
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13456429648863844,0.1351474430161947,0.1331518340159864,0.7896807715286185,1.0149874691171636,-0.13147359293199734,5.9570337058435205,1.8761832740255446,0.8761832740255446
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12983984564129503,0.13116881541805067,0.13460646997664455,0.7515895442143635,0.9744614463243088,-0.1486928726831073,6.11483570533011,1.8375657856966263,0.8375657856966263
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13452838024012692,0.13531114811398104,0.1346099088340376,0.7823432095464874,1.0052094179842883,-0.1390960290586857,6.022337561196436,1.8758872691758923,0.8758872691758923
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13324394400114925,0.1340599003011859,0.13373033009924654,0.778132381965699,1.0024644387080686,-0.13897667001365338,6.257622396840835,1.8653260619552918,0.8653260619552918
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1332080695502762,0.1342236053989723,0.13518217063301227,0.770986328381387,0.992909085350891,-0.14653325699016767,6.319001793773142,1.8650317700445989,0.8650317700445989
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11563705917414513,0.1175786613792884,0.12747692855533488,0.6870157790260257,0.9223524814394172,-0.18066172214033505,7.719628268873562,1.72528294331951,0.72528294331951
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11566686197173293,0.11774236647707477,0.12854084595154636,0.6826029953945485,0.9159918437245848,-0.18785246917843426,7.792444871132766,1.7255126674622447,0.7255126674622447
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11897226801111183,0.12063345136020999,0.12801257029715724,0.7080043088723349,0.942356294230965,-0.17859541238445248,7.914455403680938,1.7511433806899435,0.7511433806899435
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11472257589014112,0.11679486868081536,0.12776359579329422,0.6793395891990923,0.9141482591784214,-0.17605789786117026,7.509410292817123,1.718245853209453,0.7182458532094529
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11900215990447949,0.1207971564579964,0.12907205718525303,0.7034609848022962,0.9358892938741967,-0.18580429394788606,7.979829415393999,1.7513765481906647,0.7513765481906647
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11475235425849362,0.11695857377860175,0.12882514969221295,0.6750124023636831,0.907886185717908,-0.18328904937773058,7.579604681688442,1.7184746403525497,0.7184746403525497
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11805505086961765,0.11984965866173695,0.12829811482602788,0.7003193989527673,0.9341498027796666,-0.17397997760535222,7.7004881466262995,1.7440008109373888,0.7440008109373888
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11808491826071887,0.12001336375952333,0.12935526691639895,0.6958616058339401,0.9277810376061981,-0.18122936554431482,7.763046640753682,1.7442330273936946,0.7442330273936946
2020-07-06_2025-07-05,sma100_2in_1out,0.11344525040156173,0.11771906565310769,0.1429669092220573,0.6135620202634569,0.823400787592502,-0.16279402354739803,6.6729450611589565,1.7084550607585633,0.7084550607585633
2020-07-06_2025-07-05,sma100_2in_2out,0.11342415954196627,0.11821018094646683,0.14649707591439198,0.6021292943622569,0.806911538736411,-0.1845756953205393,7.080548192808776,1.7082937728968717,0.7082937728968717
2020-07-06_2025-07-05,sma100_2in_3out,0.12719445891911518,0.13110029724976885,0.15049280667901224,0.6717948816344875,0.8711399577349508,-0.21270949638408276,7.8654903893590795,1.8162216465050895,0.8162216465050895
2020-07-06_2025-07-05,sma150_2in_1out,0.13759539920687547,0.13888568381896796,0.14094543168103446,0.7725378717160619,0.9853862034583158,-0.13727933438679718,5.425045492996491,1.9012990848628994,0.9012990848628994
2020-07-06_2025-07-05,sma150_2in_2out,0.13362802111437722,0.13562305567394164,0.14257929114420712,0.7408022218816666,0.9512114598519794,-0.13878341366302221,6.270837150752394,1.868479120909425,0.8684791209094249
2020-07-06_2025-07-05,sma150_2in_3out,0.1135306101130007,0.11806491701406353,0.1448912151357347,0.6078002515995464,0.8148521420257249,-0.16846872554563527,7.438574949247896,1.709107955323876,0.7091079553238759
2020-07-06_2025-07-05,sma200_2in_1out,0.13956568191734342,0.13967320963374358,0.13408791861793198,0.8179201434712751,1.0416539467043728,-0.13557740239176228,5.687441092142316,1.9177685181183681,0.9177685181183681
2020-07-06_2025-07-05,sma200_2in_2out,0.14981653644206316,0.14883757957650837,0.13560343577179115,0.8763611253663347,1.0975944579087888,-0.13557740239176205,6.366200397624529,2.005304800790372,1.005304800790372
2020-07-06_2025-07-05,sma200_2in_3out,0.14172512578818086,0.141932357530637,0.13675553490195247,0.8184850259324966,1.0378545748250414,-0.13557740239176197,6.532525359287898,1.9359499153743018,0.9359499153743018
2020-07-06_2025-07-05,sma250_2in_1out,0.09028261278373972,0.09534370885101388,0.13326083227316435,0.4903444450734727,0.7154668571750614,-0.2540840152360402,11.866579559826885,1.5385073407870238,0.5385073407870238
2020-07-06_2025-07-05,sma250_2in_2out,0.08739573172497872,0.09299233075559478,0.13549174579059772,0.46491637101605676,0.686332072946453,-0.24270632628836086,11.170620562815854,1.5183103009100067,0.5183103009100067
2020-07-06_2025-07-05,sma250_2in_3out,0.09353361956816864,0.09881901287578969,0.13693188061141193,0.502578454108037,0.721665491151913,-0.22889272644320058,10.7713383552763,1.5615083625874504,0.5615083625874504
2020-07-06_2025-07-05,baseline_buyhold,0.1731850459015194,0.18721693851018775,0.23450140695457017,0.6704306833461572,0.7983616855077428,-0.3511870620968402,13.626353469964425,2.216825645756849,1.216825645756849
2015-12-30_2020-12-28,"set_[100, 200]__x100_1_200_1",0.1643010587776983,0.16270556785139326,0.14474612285142519,0.9168160447904294,1.1240754822732113,-0.16374113307970223,5.70248344841979,2.1369882499973336,1.1369882499973336
2015-12-30_2020-12-28,"set_[100, 200]__x100_2_200_1",0.16514747335421864,0.16438707946484002,0.15107617417985317,0.8895319211939725,1.0881072436289028,-0.1936156276789691,6.1971454856658355,2.14475483791838,1.1447548379183798
2015-12-30_2020-12-28,"set_[100, 200]__x100_1_200_2",0.15514391210234346,0.15524040868806113,0.1476878287528172,0.8480076506350027,1.051138810821605,-0.19806088732353683,5.929062709091372,2.054392193942804,1.054392193942804
2015-12-30_2020-12-28,"set_[100, 200]__x100_2_200_2",0.15595466762113497,0.15692192030150787,0.15405676183551584,0.8238646508552515,1.0185980701648858,-0.22670934372654322,6.466290026974063,2.061600375203585,1.061600375203585
2015-12-30_2020-12-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16642715842509181,0.1649662115660993,0.1477181120405006,0.9136740898035237,1.1167636066244182,-0.1739674762782405,5.78387887982317,2.156539904551415,1.156539904551415
2015-12-30_2020-12-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1669143352190008,0.16608721930839712,0.15230728389673756,0.8935043408735631,1.090474566016174,-0.19387949366465732,6.129587038067284,2.161040071536118,1.1610400715361182
2015-12-30_2020-12-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17208331631261986,0.17003140468478842,0.14922297522000458,0.9384037845267147,1.139445212334798,-0.19661065147327367,5.803793021671975,2.209251360830953,1.2092513608309532
2015-12-30_2020-12-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16040266428913652,0.15998943879054453,0.14908643392425727,0.8719065535941731,1.0731321058482526,-0.19661065147327356,5.929579503989028,2.1015068926573566,1.1015068926573566
2015-12-30_2020-12-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17256176662363054,0.1711524124270863,0.15382876373025725,0.9175944017505122,1.1126164462142238,-0.21597684132237244,6.1755916238796695,2.213757010776742,1.213757010776742
2015-12-30_2020-12-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16087428361549305,0.16111044653284234,0.15370591656214394,0.852995443931619,1.0481733568642737,-0.2159768413223724,6.294294043765287,2.105774123262535,1.105774123262535
2015-12-30_2020-12-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16567025837588645,0.1650546319092337,0.1525409496241506,0.8853664031986043,1.0820349048299218,-0.21982887934336118,6.040892873103303,2.1495631090052925,1.1495631090052925
2015-12-30_2020-12-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.166132990526062,0.1661756396515315,0.15711909314998024,0.8667033198921479,1.057641285473219,-0.23863537965996065,6.422152348101822,2.153826237041048,1.1538262370410481
2015-12-30_2020-12-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.17166838177793808,0.16949770496901498,0.14802851884210402,0.9423704706375635,1.1450341210926478,-0.17000597715751953,6.121722925378981,2.205349790441136,1.205349790441136
2015-12-30_2020-12-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1721657911313592,0.17061871271131285,0.15256386375275902,0.921703929438991,1.1183428927036945,-0.19001348889446407,6.456730189143876,2.2100275170022603,1.2100275170022603
2015-12-30_2020-12-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1655801433965327,0.16452093219346026,0.14960551175320608,0.8991709638035943,1.099698335077782,-0.1924694097022076,6.215206779167122,2.148733669804529,1.1487336698045292
2015-12-30_2020-12-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.16566355434708702,0.16455093048961797,0.14932805842557076,0.9010425228068033,1.1019424763473686,-0.1924694097022075,6.208768509855401,2.1495013947531696,1.1495013947531696
2015-12-30_2020-12-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1660620626016649,0.16564193993575807,0.1541654150005352,0.8798467537955073,1.074442928299989,-0.21193542670795998,6.573111510920649,2.153172343260026,1.1531723432600258
2015-12-30_2020-12-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16614550803919936,0.1656719382319158,0.15389618189349427,0.8815809239881549,1.0765175340514368,-0.21193542670795992,6.567023994707344,2.1539416541103553,1.1539416541103553
2015-12-30_2020-12-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15920802129397682,0.15957415771406322,0.1530843884476733,0.8464230678777133,1.0423934101458572,-0.21580732088062096,6.385462556930419,2.0907286514649126,1.0907286514649126
2015-12-30_2020-12-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15967427812880808,0.16069516545636106,0.15761304405856844,0.8292154132103128,1.0195549893487708,-0.23471076331478943,6.76098425664629,2.0949300151324763,1.0949300151324763
2015-12-30_2020-12-28,sma100_2in_1out,0.13203416801769574,0.1342352880931718,0.1422887429275501,0.7325617329140778,0.9434006185684073,-0.16519822283118163,6.404241108311946,1.8572493706171922,0.8572493706171922
2015-12-30_2020-12-28,sma100_2in_2out,0.134337944027201,0.13759831132006536,0.15119912944478664,0.7116331404497737,0.910046981257998,-0.219973106591528,6.802058402348629,1.876194395078984,0.8761943950789839
2015-12-30_2020-12-28,sma100_2in_3out,0.20010817867949982,0.19549558468711548,0.16098965443534077,1.0279889429390907,1.214336321006475,-0.18317978561498346,4.965176686870209,2.485840411742621,1.485840411742621
2015-12-30_2020-12-28,sma150_2in_1out,0.1698428551036435,0.16948749899551133,0.15812442967503082,0.8821375626914758,1.0718615671457807,-0.1984095468373705,6.078196798420118,2.1882500141556096,1.1882500141556096
2015-12-30_2020-12-28,sma150_2in_2out,0.18577268443749562,0.18468307835157882,0.1680207517460621,0.9206188922744427,1.0991682660169222,-0.2659643753567553,6.740665403364647,2.3410996248109255,1.3410996248109255
2015-12-30_2020-12-28,sma150_2in_3out,0.21707415865512858,0.21159545725086393,0.17316666772069017,1.0486744339491998,1.2219179362633326,-0.2517509491395549,4.963847283616954,2.6662943216598567,1.6662943216598567
2015-12-30_2020-12-28,sma200_2in_1out,0.19500843250835742,0.1911758476096147,0.16058367708989624,1.0036876134016222,1.1905061029496333,-0.1831797856149837,6.5680009610704815,2.433552915439823,1.4335529154398232
2015-12-30_2020-12-28,sma200_2in_2out,0.17525511591167753,0.1762455292829504,0.170846315997322,0.8560063377968464,1.0316027492551436,-0.2517509491395548,6.987237639000137,2.239258066858324,1.2392580668583242
2015-12-30_2020-12-28,sma200_2in_3out,0.20300336955214404,0.2004586847205977,0.1760290222128753,0.9683555732898337,1.13878201560524,-0.25175094913955487,6.121292882532195,2.515922044637785,1.5159220446377848
2015-12-30_2020-12-28,sma250_2in_1out,0.1853958178408821,0.18308197920425845,0.1605060243600099,0.9537460030839745,1.140654875318645,-0.18317978561498346,7.257442820979416,2.3373876015478308,1.3373876015478308
2015-12-30_2020-12-28,sma250_2in_2out,0.16588115750316823,0.16824165576606737,0.17090165879887564,0.808895927269823,0.9844354756325762,-0.251750949139555,7.565964488466031,2.1515052743705816,1.1515052743705816
2015-12-30_2020-12-28,sma250_2in_3out,0.1950849815742839,0.1937785700785023,0.17562854412265225,0.9325281997676051,1.1033432580479332,-0.2517509491395549,6.196574988015534,2.43433121242699,1.43433121242699
2015-12-30_2020-12-28,baseline_buyhold,0.2360334042845933,0.2364164899438445,0.22043553802821883,0.9364029583896781,1.072497166557508,-0.2855936246558164,5.848768231085543,2.8801867025224888,1.8801867025224888
2008-05-05_2013-05-04,"set_[100, 200]__x100_1_200_1",0.10652819853996376,0.10945903960271847,0.12809289989083403,0.6203235282395566,0.854528546828153,-0.15915057049903966,6.733789284685647,1.6582040635268023,0.6582040635268023
2008-05-05_2013-05-04,"set_[100, 200]__x100_2_200_1",0.1105946109027145,0.11364175159807723,0.1320966499413505,0.6331860167174055,0.8602924574433413,-0.1682566950868597,6.693772086971612,1.6888731556815577,0.6888731556815577
2008-05-05_2013-05-04,"set_[100, 200]__x100_1_200_2",0.10279609374720211,0.10627762068113687,0.12963208895967734,0.5884161961230402,0.8198403769779182,-0.16943016676579403,6.824818818953958,1.6304499196791222,0.6304499196791222
2008-05-05_2013-05-04,"set_[100, 200]__x100_2_200_2",0.10678447292017279,0.11046033267649563,0.1340113156861689,0.6003995428633779,0.8242612357838084,-0.1818005648141211,6.915416813294872,1.6601236462739875,0.6601236462739875
2008-05-05_2013-05-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1035050226823988,0.10688611948939171,0.12936923730583694,0.5943153186226812,0.8262097057641786,-0.16846810071551663,6.946359839140964,1.635693138126975,0.635693138126975
2008-05-05_2013-05-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10620786728994003,0.10967459415296422,0.13202238196332655,0.6034930817646996,0.8307272791323358,-0.16721135218918656,6.925927669741666,1.6558071697560277,0.6558071697560277
2008-05-05_2013-05-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10384804682536575,0.10734966286110771,0.13054786160813103,0.5925004202159224,0.8223011969613263,-0.1789977911569945,6.972600443774353,1.6382349717928033,0.6382349717928033
2008-05-05_2013-05-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10105848571873333,0.10476517354167061,0.13013679629554864,0.5745121723442027,0.8050388247129007,-0.16900612124028555,6.992532277164849,1.6176554578257063,0.6176554578257063
2008-05-05_2013-05-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10654741111780663,0.11013813752468025,0.1332069972088112,0.6016060657763959,0.8268194601821937,-0.17775695684027779,6.958770938285991,1.658347910717601,0.6583479107176009
