window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2022-08-26_2025-08-25,baseline_buyhold,0.29645150022763866,0.277870013766957,0.1907909912023373,1.4564105569967445,1.4564105569967445,-0.20127160982669062,4.504853003466475,2.1678618172407185,1.1678618172407185
2018-02-20_2021-02-19,"set_[100, 200]__x100_1_200_1",0.10569297171960645,0.10852583701289394,0.12643188942555375,0.8583739237464822,0.8583739237464822,-0.12278702126123668,4.773763654029082,1.35177262461007,0.3517726246100701
2018-02-20_2021-02-19,"set_[100, 200]__x100_2_200_1",0.10795322849099032,0.11073210089618368,0.1277214726149487,0.8669810849270104,0.8669810849270104,-0.12825727124957897,4.725891509014401,1.3600794601778834,0.3600794601778834
2018-02-20_2021-02-19,"set_[100, 200]__x100_1_200_2",0.10338983159348336,0.10644718940168035,0.12649022782625347,0.8415447677736483,0.8415447677736483,-0.1282572712495792,4.925647493285519,1.3433430477989243,0.34334304779892433
2018-02-20_2021-02-19,"set_[100, 200]__x100_2_200_2",0.10563086792953591,0.1086534532849701,0.12788090192357324,0.849645659755401,0.849645659755401,-0.13372752123792178,4.888699179876972,1.3515448611433187,0.35154486114331873
2018-02-20_2021-02-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09606957308878106,0.0998429295503121,0.12690835494626299,0.7867325172766502,0.7867325172766502,-0.12278702126123656,4.8951044244135495,1.3167834688378601,0.3167834688378601
2018-02-20_2021-02-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09755510006302592,0.10131377213917192,0.12782244589790936,0.7926133115938834,0.7926133115938834,-0.12643385458679843,4.885683348785462,1.3221447244821232,0.32214472448212317
2018-02-20_2021-02-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0927578637121842,0.0968317270321388,0.12703428039601192,0.7622487940285032,0.7622487940285032,-0.12643385458679854,5.0620965200883505,1.3048837456112055,0.30488374561120546
2018-02-20_2021-02-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0945485684491636,0.0984571644761697,0.1269353817112324,0.7756479174589139,0.7756479174589139,-0.1264338545867983,4.993392209452971,1.3113092112138898,0.31130921121388977
2018-02-20_2021-02-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09422205042151677,0.0983025696209986,0.1280669021752878,0.7675876276483199,0.7675876276483199,-0.13008068791236047,5.073754616564019,1.3101360196493792,0.3101360196493792
2018-02-20_2021-02-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0960256668274515,0.09992800706502955,0.1278944556200479,0.7813318144290651,0.7813318144290651,-0.1300806879123602,4.988255008393359,1.3166252323775176,0.3166252323775176
2018-02-20_2021-02-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09123511538264717,0.0954459619579964,0.12710654247255454,0.7509130537368331,0.7509130537368331,-0.13008068791236035,5.161163378818042,1.2994363120602779,0.2994363120602779
2018-02-20_2021-02-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09269086065471677,0.09691680454685621,0.12818365615157154,0.7560777048850624,0.7560777048850624,-0.13372752123792211,5.176562001306133,1.3046437313059813,0.3046437313059813
2018-02-20_2021-02-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09920829952398202,0.1026685961922835,0.12665058230476867,0.8106444859860529,0.8106444859860529,-0.1492424606802077,5.244229391176192,1.3281281951816497,0.3281281951816497
2018-02-20_2021-02-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10069808048255258,0.10413943878114332,0.12756639090920016,0.8163548254278684,0.8163548254278684,-0.1527793109338658,5.250301730458757,1.3335356406358405,0.3335356406358405
2018-02-20_2021-02-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09768293930549699,0.1012828311181411,0.1266777868900972,0.7995311064757691,0.7995311064757691,-0.15277931093386576,5.359794395577262,1.3226067741810519,0.3226067741810519
2018-02-20_2021-02-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1020432536004261,0.10527092048558391,0.12685332578188466,0.829863307380603,0.829863307380603,-0.14366258463178913,5.055355836240318,1.3384307962213056,0.33843079622130556
2018-02-20_2021-02-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09916426753181784,0.1027536737070009,0.12763866698947307,0.8050356222811028,0.8050356222811028,-0.1563161611875237,5.369892437257634,1.3279685954376854,0.3279685954376854
2018-02-20_2021-02-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10353046609114669,0.10674176307444373,0.1278127038496634,0.835142046599657,0.835142046599657,-0.14723749403125186,5.0560041137633,1.343856767744974,0.343856767744974
2018-02-20_2021-02-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1005075661629582,0.10388515541144154,0.12692605699322415,0.8184698861084717,0.8184698861084717,-0.14723749403125205,5.169613650979604,1.3328433154595518,0.3328433154595518
2018-02-20_2021-02-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10198625067675215,0.10535599800030136,0.1279300530575159,0.8235437685071115,0.8235437685071115,-0.15081240343071486,5.17420444422875,1.3382231169255283,0.3382231169255283
2018-02-20_2021-02-19,sma100_3in_1out,0.08683307821150255,0.09188537334412125,0.13078994685915246,0.7025415603469317,0.7025415603469317,-0.12278702126123678,6.103991041859582,1.2837739050240726,0.2837739050240726
2018-02-20_2021-02-19,sma100_3in_2out,0.09134979427843226,0.09629790111070073,0.13279268918792084,0.7251747193283006,0.7251747193283006,-0.13372752123792164,6.002415706687005,1.2998460319646892,0.2998460319646892
2018-02-20_2021-02-19,sma100_3in_3out,0.12844451483063635,0.13037292204887863,0.13764209828486831,0.9471878420441895,0.9471878420441895,-0.12440578347370294,4.152063079200433,1.436946601418809,0.43694660141880903
2018-02-20_2021-02-19,sma150_3in_1out,0.07682622270046524,0.08247711462514844,0.12960159471871582,0.6363896586624169,0.6363896586624169,-0.12278702126123657,5.418879851169784,1.2486389225784504,0.24863892257845044
2018-02-20_2021-02-19,sma150_3in_2out,0.06704552564747934,0.07344350707062852,0.13031755891844576,0.5635733793677821,0.5635733793677821,-0.1337275212379219,6.062842880452732,1.2149232609810567,0.21492326098105674
2018-02-20_2021-02-19,sma150_3in_3out,0.09001568156318585,0.09699563171272296,0.14665175952467965,0.6614010771306144,0.6614010771306144,-0.14227580567936987,5.179013814901565,1.295084894599798,0.2950848945997979
2018-02-20_2021-02-19,sma200_3in_1out,0.12411084295539587,0.12516630068166665,0.12734012699657205,0.9829289763864936,0.9829289763864936,-0.12278702126123661,4.11770523395671,1.4204547744191447,0.4204547744191447
2018-02-20_2021-02-19,sma200_3in_2out,0.11941801845070299,0.12100900545923947,0.12755976055139084,0.9486455990209215,0.9486455990209215,-0.13372752123792184,4.471466125745647,1.4027390248770466,0.4027390248770466
2018-02-20_2021-02-19,sma200_3in_3out,0.12489544281423726,0.12767316458651584,0.1409068308734124,0.9060821522642476,0.9060821522642476,-0.14227580567936973,4.031975258066948,1.423431171330356,0.423431171330356
2018-02-20_2021-02-19,sma250_3in_1out,0.08561270419651557,0.09095411455106257,0.1321919702756053,0.6880456835724101,0.6880456835724101,-0.20084375082521957,6.762328526299028,1.27945421927118,0.27945421927117997
2018-02-20_2021-02-19,sma250_3in_2out,0.09386319989469682,0.0987610874309639,0.13398040803038777,0.737130815488815,0.737130815488815,-0.2023184712971859,6.123448043844998,1.3088474635451783,0.30884746354517834
2018-02-20_2021-02-19,sma250_3in_3out,0.10405683092039886,0.10928343397405274,0.1430775099897359,0.7638058139388402,0.7638058139388402,-0.15941577318783057,5.226447984582502,1.3457806740023581,0.3457806740023581
2018-02-20_2021-02-19,baseline_buyhold,0.15704998194195974,0.1782031948832042,0.2530175621565681,0.7043115638468269,0.7043115638468269,-0.30947552106696535,6.7797551387964035,1.5490176265012257,0.5490176265012257
2018-05-02_2021-05-01,"set_[100, 200]__x100_1_200_1",0.08508139861036845,0.09061857681705993,0.13345391749304555,0.6790252284784535,0.6790252284784535,-0.12278702126123657,5.093632748316301,1.2771627167230515,0.2771627167230515
2018-05-02_2021-05-01,"set_[100, 200]__x100_2_200_1",0.08767538571848288,0.09338393553888688,0.1362554141739767,0.6853594486869367,0.6853594486869367,-0.1282572712495794,5.049178222486011,1.2863319682248922,0.28633196822489215
2018-05-02_2021-05-01,"set_[100, 200]__x100_1_200_2",0.08281820152234687,0.08853717603020234,0.13350815147037035,0.6631593281392376,0.6631593281392376,-0.12825727124957928,5.23643290944582,1.269198403032309,0.2691984030323089
2018-05-02_2021-05-01,"set_[100, 200]__x100_2_200_2",0.08539251266715508,0.0913025347520293,0.13640401559054285,0.6693537162872167,0.6693537162872167,-0.133727521237922,5.202076808581376,1.278260140147503,0.2782601401475031
2018-05-02_2021-05-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09010314258867691,0.09522418818275617,0.13336367109267946,0.7140189483579924,0.7140189483579924,-0.1227870212612365,4.905925501722975,1.2949532621664246,0.2949532621664246
2018-05-02_2021-05-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09183365324889792,0.09706776066397414,0.13528490148708397,0.7175062375548352,0.7175062375548352,-0.12643385458679843,4.851526732349805,1.3011219823825895,0.30112198238258947
2018-05-02_2021-05-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08604396195299668,0.0915290173454988,0.1336376930177254,0.6849042008930714,0.6849042008930714,-0.12643385458679834,5.039920749442476,1.2805600963574055,0.28056009635740553
2018-05-02_2021-05-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08858841528749983,0.09383658765818446,0.13338923306934053,0.7034794750593163,0.7034794750593163,-0.12643385458679832,5.004129371743812,1.2895697591563553,0.2895697591563553
2018-05-02_2021-05-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08774300379661537,0.09337258982671676,0.13572115241300894,0.687973747397734,0.687973747397734,-0.1300806879123603,4.994113999398284,1.2865715699504392,0.2865715699504392
2018-05-02_2021-05-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0903101790255667,0.0956801601394024,0.13535285834840804,0.7068942710697308,0.7068942710697308,-0.13008068791236022,4.954940899506338,1.2956902528783156,0.29569025287831563
2018-05-02_2021-05-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08452856629128935,0.09014141682092708,0.13370625868067632,0.6741749990642332,0.6741749990642332,-0.13008068791236013,5.139545587263209,1.2752142055404347,0.27521420554043474
2018-05-02_2021-05-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08621886578098636,0.09198498930214502,0.13583127323559568,0.6772003759590736,0.6772003759590736,-0.13372752123792211,5.098664399208564,1.2811780673441353,0.2811780673441353
2018-05-02_2021-05-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08464964764291971,0.09031772812705563,0.13419167655139203,0.6730501507108471,0.6730501507108471,-0.14924246068020788,5.4760061734905605,1.2756407990139018,0.2756407990139018
2018-05-02_2021-05-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0863528274516363,0.09216130060827361,0.1362243347858383,0.6765406544518107,0.6765406544518107,-0.15277931093386546,5.482781195993016,1.281651515656908,0.28165151565690794
2018-05-02_2021-05-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0831424981179707,0.08893012760248394,0.13421687927431583,0.6625852730544144,0.6625852730544144,-0.15277931093386585,5.586924089841061,1.2703375836146262,0.27033758361462623
2018-05-02_2021-05-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08745076364014581,0.09292349920749954,0.13438424837836657,0.691476124090586,0.691476124090586,-0.14366258463178921,5.295162674934232,1.2855362430454536,0.28553624304545355
2018-05-02_2021-05-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08483700081894363,0.0907737000837019,0.13629162474455553,0.6660255188375254,0.6660255188375254,-0.15631616118752362,5.597557359291513,1.276301068545839,0.2763010685458389
2018-05-02_2021-05-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08915200632923392,0.0947670716887175,0.13645623473837243,0.6944869310692504,0.6944869310692504,-0.14723749403125178,5.296767568541655,1.2915710767092097,0.2915710767092097
2018-05-02_2021-05-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08593340501814617,0.0915358986829278,0.134452490512017,0.6808047834171326,0.6808047834171326,-0.14723749403125208,5.404496074350169,1.2801695785553406,0.28016957855534064
2018-05-02_2021-05-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08762589402894805,0.09337947116414577,0.13656581912339208,0.6837689823379166,0.6837689823379166,-0.1508124034307145,5.409857883108347,1.2861566154144353,0.28615661541443527
2018-05-02_2021-05-01,sma100_3in_1out,0.04095642054723525,0.0491541666614679,0.13383700903858756,0.3672688669192831,0.3672688669192831,-0.12278702126123656,6.580128236337797,1.127790593350682,0.127790593350682
2018-05-02_2021-05-01,sma100_3in_2out,0.04615405244443793,0.05468488410512182,0.13788384794818975,0.39660108793649146,0.39660108793649146,-0.13372752123792192,6.475113390836711,1.1447460789243522,0.1447460789243522
2018-05-02_2021-05-01,sma100_3in_3out,0.08444199514076933,0.09143847009552544,0.14370531852709909,0.6362914819905051,0.6362914819905051,-0.1244057834737031,4.697599719234609,1.2749092565866758,0.27490925658667575
2018-05-02_2021-05-01,sma150_3in_1out,0.09985151045863883,0.10443541091414865,0.1356553530521557,0.7698583842393315,0.7698583842393315,-0.12278702126123676,4.727634793099507,1.3299586630191373,0.32995866301913734
2018-05-02_2021-05-01,sma150_3in_2out,0.08759147004581691,0.09334989840237656,0.13659067075407447,0.6834280693331465,0.6834280693331465,-0.1337275212379219,5.150139708322728,1.2860346580220834,0.2860346580220834
2018-05-02_2021-05-01,sma150_3in_3out,0.11616264363400486,0.12128680501791267,0.1505731782399097,0.8055007301809438,0.8055007301809438,-0.14227580567936987,4.392314831727302,1.3899304035578213,0.38993040355782127
2018-05-02_2021-05-01,sma200_3in_1out,0.12994696354532365,0.13208298697265194,0.14031891928275642,0.9413056175731496,0.9413056175731496,-0.12278702126123671,4.326486846196852,1.4419945880494969,0.4419945880494969
2018-05-02_2021-05-01,sma200_3in_2out,0.1252235401385795,0.1279201853989368,0.14051934618910045,0.91033860367377,0.91033860367377,-0.13372752123792198,4.66487147418601,1.4240101964145073,0.4240101964145073
2018-05-02_2021-05-01,sma200_3in_3out,0.13073668182850184,0.13459317122704398,0.15275246218069471,0.8811194877358529,0.8811194877358529,-0.14227580567936976,4.244866443713255,1.4450161191219058,0.44501611912190575
2018-05-02_2021-05-01,sma250_3in_1out,0.08271484314492827,0.08971603074704715,0.1426478734580458,0.6289335310240959,0.6289335310240959,-0.20084375082521944,6.8895369486460964,1.268835471510167,0.26883547151016707
2018-05-02_2021-05-01,sma250_3in_2out,0.09095425553176395,0.09753334398837879,0.14430923903192544,0.6758634765359794,0.6758634765359794,-0.20231847129718564,6.262774487360279,1.2979847684493362,0.2979847684493362
2018-05-02_2021-05-01,sma250_3in_3out,0.1011343065426924,0.10806962741430617,0.15280387938333212,0.7072440035582921,0.7072440035582921,-0.1594157731878306,5.3877641271734396,1.3346114541087262,0.33461145410872617
2018-05-02_2021-05-01,baseline_buyhold,0.17585686659856958,0.1945033890997368,0.25369552089465364,0.7666804223181529,0.7666804223181529,-0.3094755210669653,6.780207320628241,1.6247412043297822,0.6247412043297822
2022-09-12_2025-09-11,"set_[100, 200]__x100_1_200_1",0.24242557054592795,0.22579360469411255,0.1315208665438077,1.7167892109264957,1.7167892109264957,-0.11730683221930382,3.386668071206252,1.9128850669748665,0.9128850669748665
2022-09-12_2025-09-11,"set_[100, 200]__x100_2_200_1",0.2517105135505824,0.23365240882365082,0.13455926076382504,1.7364275598522463,1.7364275598522463,-0.13160187252348435,3.4978989162207825,1.9559193328407067,0.9559193328407067
2022-09-12_2025-09-11,"set_[100, 200]__x100_1_200_2",0.2466546316320679,0.22924296313856007,0.13188799651301988,1.7381639663919632,1.7381639663919632,-0.11730683221930344,3.2816593318588736,1.9324071221370773,0.9324071221370773
2022-09-12_2025-09-11,"set_[100, 200]__x100_2_200_2",0.2559711794202013,0.2371017672680983,0.13491732474916632,1.7573856264116552,1.7573856264116552,-0.13160187252348463,3.380259130504406,1.9758805766016412,0.9758805766016412
2022-09-12_2025-09-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.23803136383655388,0.22238641296289208,0.13256983634356936,1.6775038658609576,1.6775038658609576,-0.12207184565403034,3.495802736399409,1.8927401426527395,0.8927401426527395
2022-09-12_2025-09-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.2441614799883849,0.22762561571591758,0.13476626037120776,1.6890400838379935,1.6890400838379935,-0.1316018725234843,3.570380974861123,1.9208823605158758,0.9208823605158758
2022-09-12_2025-09-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.2350802518542583,0.22003553589773714,0.132851782506386,1.6562482771893587,1.6562482771893587,-0.12207184565403076,3.580594014258266,1.8792905234587063,0.8792905234587063
2022-09-12_2025-09-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.24085132698078748,0.2246859852591904,0.13273887074913365,1.6926917035766398,1.6926917035766398,-0.12207184565403054,3.4143892366642663,1.905651746043373,0.9056517460433731
2022-09-12_2025-09-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.2411877555536479,0.22527473865076256,0.13509197162029019,1.66756570319333,1.66756570319333,-0.13160187252348457,3.6633913436850074,1.9071960334832307,0.9071960334832307
