window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-06-03_2019-06-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06535180669520746,0.06799817959799284,0.09657350432517564,0.7041080270737,0.7041080270737,-0.1172734061441232,4.8978062106989055,1.208539755694824,0.20853975569482408
2016-06-03_2019-06-03,sma100_3in_1out,0.08924722842438326,0.08974577070386118,0.09189940795390127,0.9765652761210347,0.9765652761210347,-0.1384206951109462,5.768584743688495,1.2914712309237124,0.2914712309237124
2016-06-03_2019-06-03,sma100_3in_2out,0.09466286885262032,0.09509620542950227,0.09605598943000387,0.9900080775160721,0.9900080775160721,-0.11198062955689692,4.4831660736847825,1.310778809686299,0.3107788096862989
2016-06-03_2019-06-03,sma100_3in_3out,0.11343499405275104,0.11225583541649023,0.09761846331000539,1.1499447093323032,1.1499447093323032,-0.09725126762013434,3.3189335025927305,1.379190457624341,0.379190457624341
2016-06-03_2019-06-03,sma150_3in_1out,0.0976526748846549,0.09799431965659433,0.0977987643657327,1.0019995681144838,1.0019995681144838,-0.10845057933600051,3.543727214572047,1.3215197861954988,0.3215197861954988
2016-06-03_2019-06-03,sma150_3in_2out,0.10275056049054543,0.10272955482731609,0.09881395324450494,1.0396259987000258,1.0396259987000258,-0.0972274291697424,3.8014479019451786,1.339968966364439,0.33996896636443896
2016-06-03_2019-06-03,sma150_3in_3out,0.10804083468548376,0.10778785013114352,0.10154164053536659,1.061513774672583,1.061513774672583,-0.0972274291697424,3.316433816886667,1.359294876997751,0.3592948769977511
2016-06-03_2019-06-03,sma200_3in_1out,0.057996445064603996,0.06124135702174699,0.09833349989491151,0.6227924063233314,0.6227924063233314,-0.15038742474360492,5.832757770869992,1.1837454050696354,0.18374540506963544
2016-06-03_2019-06-03,sma200_3in_2out,0.05807187906214972,0.06175019755810362,0.10266950974280457,0.6014463077966659,0.6014463077966659,-0.15020616327545983,5.730453162209776,1.1839979524497966,0.18399795244979655
2016-06-03_2019-06-03,sma200_3in_3out,0.07391796160331499,0.0767838443451846,0.10427912404272247,0.7363299706442371,0.7363299706442371,-0.12092127704977516,4.766106529858252,1.2378485606400782,0.2378485606400782
2016-06-03_2019-06-03,sma250_3in_1out,0.04645312161604731,0.05073465550191945,0.10297488902438173,0.4926895865836459,0.4926895865836459,-0.12865328077731952,4.947130630731188,1.145520399033365,0.1455203990333651
2016-06-03_2019-06-03,sma250_3in_2out,0.04248431536491615,0.047148135806372664,0.10503722738190646,0.4488707192826601,0.4488707192826601,-0.1385038267850261,5.360924695123788,1.1325703285912452,0.13257032859124518
2016-06-03_2019-06-03,sma250_3in_3out,0.050896004350567514,0.05526369499905311,0.10577807860862094,0.5224494122598773,0.5224494122598773,-0.12817933640139847,4.8312161559837286,1.160133889134496,0.1601338891344961
2016-06-03_2019-06-03,baseline_buyhold,0.14305516050923206,0.14378041666315933,0.141614181266073,1.015296740606905,1.015296740606905,-0.21589145127433212,4.336028472532974,1.4919034400518423,0.4919034400518423
2011-09-15_2014-09-14,"set_[100, 200]__x100_1_200_1",0.12009753214846342,0.117786311072247,0.09320883667461358,1.2636818060870336,1.2636818060870336,-0.0769463185265714,2.4206092618311814,1.4033989332377494,0.40339893323774945
2011-09-15_2014-09-14,"set_[100, 200]__x100_2_200_1",0.12632150918188123,0.12346885972561462,0.09468976808274494,1.3039303213597586,1.3039303213597586,-0.07523202098520249,2.4741762464090096,1.4268295832448354,0.42682958324483544
2011-09-15_2014-09-14,"set_[100, 200]__x100_1_200_2",0.12055196488924391,0.11819218290205041,0.09320943917100483,1.268028044726366,1.268028044726366,-0.07582685408415127,2.396166035985952,1.4051009525631923,0.40510095256319234
2011-09-15_2014-09-14,"set_[100, 200]__x100_2_200_2",0.12677846704111073,0.12387473155541803,0.09469026437235806,1.3082097972426774,1.3082097972426774,-0.0741104774706982,2.450534604879431,1.4285600188802678,0.42856001888026785
2011-09-15_2014-09-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11010069372803755,0.10887487419843632,0.09382591781730837,1.1603923172958488,1.1603923172958488,-0.08347646696158377,3.074200308338648,1.3663032264544488,0.3663032264544488
2011-09-15_2014-09-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11419702749200189,0.11266323996734806,0.09492656267031893,1.186846303058806,1.186846303058806,-0.08360510193220601,3.1536661562261563,1.3814237398319498,0.38142373983194977
2011-09-15_2014-09-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1092925320216327,0.10819592177095211,0.0943552107092753,1.1466872995951696,1.1466872995951696,-0.0934993495399361,3.280611641293462,1.3633331809902556,0.3633331809902556
2011-09-15_2014-09-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11040098537281628,0.10914545541830525,0.0938258360411181,1.1632771955314474,1.1632771955314474,-0.08273543710494495,3.060567657768775,1.3674079132928443,0.3674079132928443
2011-09-15_2014-09-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1133858836236139,0.11198428753986385,0.09544985948093955,1.173226321639856,1.173226321639856,-0.09480690371986525,3.3594675122890862,1.37842082566679,0.37842082566679003
2011-09-15_2014-09-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11449842722977532,0.11293382118721701,0.09492643893424148,1.1896982806386514,1.1896982806386514,-0.08360510193220601,3.140120414852845,1.3825406519449324,0.38254065194493236
2011-09-15_2014-09-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10959236269715,0.10846650299082103,0.09435745877426394,1.1495275985580629,1.1495275985580629,-0.0934993495399361,3.2672177389677413,1.3644345759776213,0.3644345759776213
2011-09-15_2014-09-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11368682069112523,0.11225486875973278,0.09545203909323306,1.1760342662778267,1.1760342662778267,-0.09480690371986525,3.3460792016827003,1.3795344094987112,0.3795344094987112
2011-09-15_2014-09-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1206435130011172,0.11811020003981164,0.09142935136860472,1.291819292949383,1.291819292949383,-0.07672400934570121,2.2359103424273608,1.4054440003514292,0.40544400035142925
2011-09-15_2014-09-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12477953352963556,0.12189856580872338,0.09254948558714897,1.317117702333828,1.317117702333828,-0.07552010423707367,2.2729222076988447,1.421000630730578,0.42100063073057803
2011-09-15_2014-09-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12094641173325393,0.11838078125968059,0.09143155478882455,1.2947475467643474,1.2947475467643474,-0.07597812304128185,2.2198945662711664,1.4065794153758702,0.40657941537587017
2011-09-15_2014-09-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12045127944307366,0.11793869074315876,0.09143071240795561,1.2899242238967463,1.2899242238967463,-0.07719717546902424,2.245396802202688,1.4047237298191888,0.4047237298191888
2011-09-15_2014-09-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12508355018674977,0.12216914702859231,0.09255161833076585,1.3200109218185445,1.3200109218185445,-0.07477324533470833,2.257145228444379,1.4221486134787107,0.4221486134787107
2011-09-15_2014-09-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12458659048464749,0.1217270565120705,0.09255085804957147,1.315245034755614,1.315245034755614,-0.07599388734504631,2.282220590872939,1.4202723876413101,0.42027238764131014
2011-09-15_2014-09-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12075412621640136,0.1182092719630277,0.09143291781215983,1.292852451738195,1.292852451738195,-0.07645167142097822,2.22928262393552,1.4058585629591933,0.4058585629591933
2011-09-15_2014-09-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12489055499118584,0.12199763773193943,0.09255299275393869,1.3181382265647774,1.3181382265647774,-0.07524741119749652,2.2663468714069475,1.4214197820642243,0.42141978206422426
2011-09-15_2014-09-14,sma100_3in_1out,0.09221675506932958,0.09293443584534267,0.09704800886355507,0.9576130096188178,0.9576130096188178,-0.08651482450224275,3.4668396407512945,1.301578739303793,0.301578739303793
2011-09-15_2014-09-14,sma100_3in_2out,0.10449023061734852,0.10429953315207789,0.09895384535131654,1.0540220320067657,1.0540220320067657,-0.08851531127763437,3.659953101533823,1.3457729804763938,0.3457729804763938
2011-09-15_2014-09-14,sma100_3in_3out,0.10184555358732905,0.10194217754503218,0.09936595489918382,1.0259266128772393,1.0259266128772393,-0.09866282217997438,4.0109554392501545,1.3361669740914421,0.33616697409144214
2011-09-15_2014-09-14,sma150_3in_1out,0.08987388223351434,0.09105200045081493,0.09974338077504175,0.9128625853997362,0.9128625853997362,-0.1751505421067643,7.259775924211098,1.2932538515338567,0.29325385153385675
2011-09-15_2014-09-14,sma150_3in_2out,0.08738868708231085,0.08901514316836232,0.10217703777212499,0.871185396535802,0.871185396535802,-0.19536877422194485,7.878592947101608,1.2844620539124962,0.28446205391249624
2011-09-15_2014-09-14,sma150_3in_3out,0.08949084698029686,0.09110832564465697,0.10375270385070683,0.8781296512113627,0.8781296512113627,-0.19266517322000665,7.533542332850192,1.2918961979057064,0.2918961979057064
2011-09-15_2014-09-14,sma200_3in_1out,0.14778212777870725,0.14263818629915134,0.09769870729472058,1.4599802827366501,1.4599802827366501,-0.07582677763756579,2.043475935935477,1.5096134671289592,0.5096134671289592
2011-09-15_2014-09-14,sma200_3in_2out,0.14871308185048715,0.1434499299587582,0.09770407458404383,1.4682082663335025,1.4682082663335025,-0.07358513323088242,2.002588411720175,1.5132751362868198,0.5132751362868198
2011-09-15_2014-09-14,sma200_3in_3out,0.1496424888952057,0.1442596663083479,0.09770937672353949,1.476415786752162,1.476415786752162,-0.07134360823209333,1.9642121761503675,1.516936610394918,0.516936610394918
2011-09-15_2014-09-14,sma250_3in_1out,0.12126011861348962,0.11875797797494089,0.09250954889386215,1.2837375102887383,1.2837375102887383,-0.08397156506495891,2.0639097124073085,1.407755987887193,0.407755987887193
2011-09-15_2014-09-14,sma250_3in_2out,0.1206829036841568,0.11824345008498226,0.09251644881492113,1.2780802938245925,1.2780802938245925,-0.08537992061995983,2.0884641221347477,1.405591621705952,0.4055916217059521
2011-09-15_2014-09-14,sma250_3in_3out,0.12287271510039677,0.1202012452494743,0.0925683900686931,1.298512863411316,1.298512863411316,-0.08537992061995983,2.0008839009718264,1.4138144429028228,0.41381444290282277
2011-09-15_2014-09-14,baseline_buyhold,0.208617259444136,0.20031140365668082,0.14680902137827986,1.3644352491155327,1.3644352491155327,-0.11614960800963665,3.044669376539971,1.7615166275619654,0.7615166275619654
2013-07-30_2016-07-29,"set_[100, 200]__x100_1_200_1",0.018275441063704267,0.02175908024741086,0.08536259668541125,0.25490180819592567,0.25490180819592567,-0.14100112245361607,5.358762928611067,1.055910284520735,0.0559102845207351
2013-07-30_2016-07-29,"set_[100, 200]__x100_2_200_1",0.02239175967271101,0.025998280141625606,0.08772787019896955,0.2963514340728972,0.2963514340728972,-0.1449704809300348,5.137845553835155,1.0687845951044912,0.0687845951044912
2013-07-30_2016-07-29,"set_[100, 200]__x100_1_200_2",0.007904266360859724,0.01172382913795855,0.08770375253075001,0.13367534227053776,0.13367534227053776,-0.16818136370418438,6.338753193901801,1.0239327152493372,0.023932715249337155
2013-07-30_2016-07-29,"set_[100, 200]__x100_2_200_2",0.011830418445261559,0.0159630290321733,0.09157462704674516,0.17431716128120092,0.17431716128120092,-0.17238941502006214,6.143430753414101,1.0359611352873792,0.03596113528737921
2013-07-30_2016-07-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.01598854997663146,0.019564599505037417,0.08599006303248359,0.2275216323268271,0.2275216323268271,-0.14590160244197328,5.61658494599592,1.0488026528866874,0.04880265288668739
2013-07-30_2016-07-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.01874201008359755,0.022390732767847244,0.08737265574422642,0.25626705033887937,0.25626705033887937,-0.1484838945485057,5.464840438626848,1.0573643111447777,0.05736431114477769
2013-07-30_2016-07-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.011392184751409351,0.015155280373771193,0.08743407513113613,0.17333379864819148,0.17333379864819148,-0.15144283250892293,5.934641222043055,1.0346138847926774,0.03461388479267735
2013-07-30_2016-07-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.009109172551093447,0.012874432098735874,0.08719629256190846,0.14764884745065465,0.14764884745065465,-0.16393785895832064,6.26638920509147,1.0276141814449256,0.027614181444925556
2013-07-30_2016-07-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.01406668431153002,0.01798141363658103,0.0895162942849545,0.20087307880888522,0.20087307880888522,-0.1541750131466029,5.793096571170984,1.042854256232813,0.042854256232812915
2013-07-30_2016-07-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.011778808632734616,0.015700565361545706,0.08927123617138964,0.1758748510147499,0.1758748510147499,-0.16662690420096593,6.1263562220504255,1.0358024118150488,0.03580241181504884
2013-07-30_2016-07-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.004454933297132646,0.008465112967469655,0.08960192772997926,0.09447467461838298,0.09447467461838298,-0.16958311416479965,6.593057193817412,1.0134423035951714,0.013442303595171401
2013-07-30_2016-07-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.007044819503356781,0.011291246230279486,0.0923223972877619,0.12230235091367407,0.12230235091367407,-0.17242049050238747,6.463070898811144,1.021312147517573,0.021312147517573043
2013-07-30_2016-07-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.010649517887747262,0.014042809806652568,0.08300224436666012,0.16918590471624892,0.16918590471624892,-0.14212425925439745,5.490730321507696,1.0323333929671221,0.03233339296712212
2013-07-30_2016-07-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.01334461855601421,0.016868943069462405,0.08493431629792528,0.1986116307840871,0.1986116307840871,-0.14643357082158875,5.439007233170236,1.0406252088459944,0.04062520884599441
2013-07-30_2016-07-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.003750247881959101,0.0073526424003510235,0.0848998759238644,0.08660368840756195,0.08660368840756195,-0.16038111583528847,6.151152118304448,1.0113080114271413,0.011308011427141329
2013-07-30_2016-07-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.003237834553860841,0.006749681491671419,0.08380953360261612,0.08053596293322803,0.08053596293322803,-0.16076731033243313,6.162484695912669,1.0097579412070987,0.00975794120709872
2013-07-30_2016-07-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.006360995912178202,0.010178775663160866,0.08751528201713299,0.1163085512444347,0.1163085512444347,-0.1647631648394246,6.110702342509229,1.0192302775792617,0.019230277579261656
2013-07-30_2016-07-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0058883586120541676,0.009575814754481255,0.08600958487369868,0.11133427476185268,0.11133427476185268,-0.1650448432836715,6.117202393904168,1.0177930105443211,0.01779301054432114
2013-07-30_2016-07-29,"set_[100, 200, 250]__x100_1_200_2_250_2",-0.0036295750801108584,5.951408536987972e-05,0.08590346641569162,0.0006928019072232519,0.0006928019072232519,-0.17867309490875322,6.82024835648563,0.9891364757622808,-0.010863524237719191
2013-07-30_2016-07-29,"set_[100, 200, 250]__x100_2_200_2_250_2",-0.0010629296437121294,0.002885647348179714,0.088766471425011,0.03250830298709665,0.03250830298709665,-0.18302087096171063,6.785182459014943,0.9968103925601179,-0.0031896074398820584
2013-07-30_2016-07-29,sma100_3in_1out,0.012805024443075297,0.017336903157199324,0.09598809301006504,0.1806151431238604,0.1806151431238604,-0.1540049127749853,6.789333688860733,1.0389615357928832,0.038961535792883195
2013-07-30_2016-07-29,sma100_3in_2out,0.020824082188058535,0.025815302945628813,0.10192088307063528,0.2532876694929907,0.2532876694929907,-0.1622343571343183,6.371646041474788,1.0638692106604215,0.0638692106604215
2013-07-30_2016-07-29,sma100_3in_3out,0.0060848214902211595,0.011898462139957157,0.10784760999151063,0.11032661865101842,0.11032661865101842,-0.177699543355403,7.680911542247001,1.0183902802837128,0.018390280283712812
2013-07-30_2016-07-29,sma150_3in_1out,0.011026270171843544,0.015175638020290507,0.09169167475916289,0.1655072618114,0.1655072618114,-0.15596474596206314,6.174673577833421,1.0334898588995651,0.03348985889956513
2013-07-30_2016-07-29,sma150_3in_2out,-0.0028276242967439913,0.001947680626491844,0.09765591447482996,0.01994431813952081,0.01994431813952081,-0.17276950083541212,7.16859339055163,0.9915299493659819,-0.008470050634018067
2013-07-30_2016-07-29,sma150_3in_3out,-0.00033250923729954973,0.00493291904855027,0.10246321962522977,0.04814331490453796,0.04814331490453796,-0.1876046389118712,8.110139839024983,0.9990014855548681,-0.0009985144451318817
2013-07-30_2016-07-29,sma200_3in_1out,0.02272712011844602,0.026181257337622398,0.0860535639919296,0.3042437305685302,0.3042437305685302,-0.1381237294722793,4.595114828784707,1.0698380665103626,0.06983806651036262
2013-07-30_2016-07-29,sma200_3in_2out,0.001939487604459611,0.006110755118717781,0.09125212856242684,0.06696561729557168,0.06696561729557168,-0.1919488598358377,6.560665264086149,1.0058374887252688,0.005837488725268791
2013-07-30_2016-07-29,sma200_3in_3out,-0.009778001831314498,-0.005187667982069422,0.09615777447213084,-0.05394954293137214,-0.05394954293137214,-0.22530502415395495,8.554151548976344,0.9709140284538943,-0.029085971546105704
2013-07-30_2016-07-29,sma250_3in_1out,-0.005116630076218653,-0.0013897310748640314,0.08638189345773233,-0.01608822195526477,-0.01608822195526477,-0.1509236186781746,6.160867613754227,0.9847084703923109,-0.015291529607689092
