window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-09-24_2017-09-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08397423122872727,0.08490377977779417,0.09221121482550847,0.5954132572885928,0.9207532938206903,-0.11764345849606789,4.764826222953978,1.495604840500007,0.4956048405000071
2012-09-24_2017-09-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08136330118742707,0.08237569526644423,0.09094498498810778,0.5759052604527124,0.9057750163707863,-0.10247097964394694,4.05709671639381,1.4777076339567685,0.4777076339567685
2012-09-24_2017-09-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07795624659269684,0.07917189011698583,0.09042702136465798,0.543774298599245,0.8755335398886528,-0.11612015725721779,4.802427684417432,1.4546112044984618,0.4546112044984618
2012-09-24_2017-09-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0886715917458627,0.08937035958212497,0.09371486379717561,0.6335212705491258,0.9536412470869795,-0.09853174500375605,3.852907271910592,1.5282402001795403,0.5282402001795403
2012-09-24_2017-09-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08527064287236219,0.08616655443266658,0.09293748052489909,0.6043477197299196,0.9271453663904899,-0.1121218572909717,4.583785876379013,1.5045555544957645,0.5045555544957645
2012-09-24_2017-09-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08265659021060712,0.08363846992131661,0.09168142013450518,0.5850527821517596,0.9122728443626984,-0.09685443226508471,3.9089367068828573,1.4865512389269604,0.4865512389269604
2012-09-24_2017-09-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08994944534073546,0.09063313423699738,0.09466565786856851,0.6404976799630859,0.9574024654519406,-0.09299098263074301,3.727539757033324,1.5372160056386435,0.5372160056386435
2012-09-24_2017-09-23,sma100_3in_1out,0.07823092126443898,0.0797770562338655,0.09421342379897382,0.5283435653509035,0.846769526220471,-0.12420967979700143,5.373178423962322,1.4564624558814292,0.4564624558814292
2012-09-24_2017-09-23,sma100_3in_2out,0.10052039481118791,0.10076104918090778,0.09952207189616073,0.711008601737496,1.0124492714142828,-0.08918157390493016,3.87341509712254,1.6130964404843984,0.6130964404843984
2012-09-24_2017-09-23,sma100_3in_3out,0.08815462800628704,0.08988367989887489,0.10367482460230451,0.577610621754973,0.8669769179129813,-0.12159006821972604,5.284720660843035,1.5246209110859474,0.5246209110859474
2012-09-24_2017-09-23,sma150_3in_1out,0.07432593518572661,0.076320203025443,0.0960324920487998,0.4823388629955054,0.7947331303936193,-0.15495998306116188,6.803723373443414,1.4303199262598927,0.4303199262598927
2012-09-24_2017-09-23,sma150_3in_2out,0.08299342685633082,0.08465844398736388,0.09908567392808726,0.551628119591062,0.8543964089985993,-0.11752761198013788,4.9279345206542455,1.4888614852793318,0.4888614852793318
2012-09-24_2017-09-23,sma150_3in_3out,0.08209000044899661,0.08409171388934049,0.10171670983805146,0.5317878839716971,0.8267246750629994,-0.14068753867034284,6.050385493143894,1.482671662401785,0.48267166240178505
2012-09-24_2017-09-23,sma200_3in_1out,0.07466403939059396,0.0764146993363333,0.09372089736995143,0.4952438638430566,0.8153432316668493,-0.149543649462992,6.093738520376054,1.4325684662446818,0.4325684662446818
2012-09-24_2017-09-23,sma200_3in_2out,0.0888380804786082,0.08981443874932568,0.09677539346338222,0.618074870157549,0.9280710264775063,-0.09329234726499946,3.2473617948823357,1.5294072576566475,0.5294072576566475
2012-09-24_2017-09-23,sma200_3in_3out,0.0869595270130028,0.0883648333202064,0.09956879435334184,0.586175957028122,0.8874751762748508,-0.12822682445364753,5.033014003021716,1.5162801841610505,0.5162801841610505
2012-09-24_2017-09-23,sma250_3in_1out,0.07578582950550095,0.07753559081614149,0.09452717063127025,0.5028775377353396,0.8202466052706774,-0.13876551504364754,5.533043629315426,1.440049114907801,0.44004911490780096
2012-09-24_2017-09-23,sma250_3in_2out,0.07954333488312604,0.08132391478075868,0.0976135211536231,0.5257869419543391,0.8331214141202016,-0.12292958622945199,5.089683556494484,1.465333882831932,0.465333882831932
2012-09-24_2017-09-23,sma250_3in_3out,0.08967724433057622,0.0907932444165918,0.09887564480272841,0.6148454914037057,0.9182569134971287,-0.13571702120383736,5.38293007424948,1.5353005068254737,0.5353005068254737
2012-09-24_2017-09-23,baseline_buyhold,0.1439771106962191,0.14238325947130923,0.12514156851649882,0.8980489920620779,1.1377774880018163,-0.13297868904097246,2.825193424137201,1.957145191314412,0.957145191314412
2018-02-07_2023-02-06,"set_[100, 200]__x100_1_200_1",0.11376843450016505,0.11538985959561188,0.12317353931981075,0.6932484043825646,0.9368072090224742,-0.15009184926348743,6.257497505898021,1.7123917958269383,0.7123917958269383
2018-02-07_2023-02-06,"set_[100, 200]__x100_2_200_1",0.12827889183205743,0.128561074551675,0.12496874227153026,0.7886858166302335,1.0287458464800694,-0.14917319332376544,6.224154654237866,1.8266961476284684,0.8266961476284684
2018-02-07_2023-02-06,"set_[100, 200]__x100_1_200_2",0.1042174440520569,0.10693766172147877,0.12446940906281077,0.6181250662373905,0.859148143521072,-0.18063779125903168,6.924491744918633,1.6403303304517192,0.6403303304517192
2018-02-07_2023-02-06,"set_[100, 200]__x100_2_200_2",0.11860320743270947,0.12010887667754194,0.12625154392709212,0.7137249484218435,0.9513458049028101,-0.17975310832011046,6.855551457454951,1.7498224469397339,0.7498224469397339
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11214203401968992,0.11395055745875808,0.12335532942236069,0.6805588202137323,0.9237586895706689,-0.1448269594120386,6.08323100750803,1.6999452176720975,0.6999452176720975
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12176293466168775,0.12273136742946686,0.12468318145938427,0.7437359742033393,0.9843458114633272,-0.14421072827965462,6.083985320926885,1.7746364167978277,0.7746364167978277
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11182817439087267,0.11369928245650816,0.12360749953963077,0.6771375747284062,0.919841295066843,-0.14421072827965556,6.216148888016693,1.697551650675722,0.697551650675722
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10581508903257686,0.10831575887600267,0.12393697910429197,0.6318998529898054,0.8739583589886909,-0.16530947218437148,6.502314656943516,1.6522123789384493,0.6522123789384493
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12143605805338686,0.12248009242721694,0.12500535543689187,0.7398090434125835,0.9797987614142678,-0.14359449714727152,6.2196763510871,1.7720564171539843,0.7720564171539843
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11538114078914341,0.11709656884671145,0.1252610652746099,0.6953203587704576,0.9348201581233608,-0.16470843369727697,6.485015750983671,1.7248054261801777,0.7248054261801777
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10550290011820396,0.10806448387375277,0.12418876130925138,0.628595398253138,0.8701631511135989,-0.16470843369727745,6.630824433473531,1.6498851655427136,0.6498851655427136
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1150560081566474,0.11684529384446156,0.12558254107672698,0.6915395492069382,0.9304262586395092,-0.16410739521018447,6.616523179747791,1.7222969800266381,0.7222969800266381
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11259601402902142,0.11456748715814477,0.12502912978899045,0.6763822742817447,0.9163263581174916,-0.1588657177824781,7.33031594483428,1.7034121499442099,0.7034121499442099
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12222821281342111,0.12334829712885356,0.12628777591391355,0.7391712812527969,0.976723964265047,-0.15826003931892885,7.318105937176448,1.7783139839917075,0.7783139839917075
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10610435827397802,0.10893268857538937,0.1267144859957142,0.6229176400404536,0.8596703661732391,-0.1795369740305906,7.749042677223864,1.6543710798735425,0.6543710798735425
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11726129223984261,0.1187884003665857,0.12530928812028855,0.7085540241945575,0.9479616567014312,-0.1588657177824781,7.091792906010876,1.739368430690655,0.7393684306906549
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11568024042459202,0.11771349854609814,0.1279589045473055,0.685481786956617,0.9199320591446633,-0.1789466054985252,7.722110516797574,1.7271156031744739,0.7271156031744739
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12693388024597607,0.12756921033729446,0.1265639852154162,0.7709081708451923,1.007942426276854,-0.15826003931892885,7.091314922862893,1.8158513215443515,0.8158513215443515
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11074241602043977,0.1131536017838303,0.1269916700678396,0.6547957180137031,0.8910316851757527,-0.1795369740305906,7.4866774149556194,1.689292182795509,0.689292182795509
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12035845124888556,0.12193441175453906,0.12823225090947832,0.7169367386324474,0.9508872447432509,-0.1789466054985252,7.470819231181503,1.7635722255552282,0.7635722255552282
2018-02-07_2023-02-06,sma100_3in_1out,0.10308908265714467,0.10628257069838012,0.12737444931157504,0.5988844003696745,0.8344104431682264,-0.13876667972993237,5.52273387038645,1.6319797010410229,0.6319797010410229
2018-02-07_2023-02-06,sma100_3in_2out,0.13211275299999903,0.13262500061050644,0.13017450177610837,0.7883648426557051,1.018824722207217,-0.13243806222173884,5.4735701956434735,1.857893081011206,0.857893081011206
2018-02-07_2023-02-06,sma100_3in_3out,0.1143475797605027,0.11805687160962858,0.13932664770715947,0.6320174428850747,0.8473387794254816,-0.1947339346699929,6.788152152834052,1.7168414534810188,0.7168414534810188
2018-02-07_2023-02-06,sma150_3in_1out,0.10849272519365205,0.11107195318505048,0.12660322834452328,0.6403624476654791,0.8773232297267509,-0.134309492037797,5.979532789424728,1.6722808395270947,0.6722808395270947
2018-02-07_2023-02-06,sma150_3in_2out,0.10740922025558342,0.11031812817830074,0.12837140760958304,0.6256699188231455,0.8593668187686476,-0.15057643423545672,6.319439613566797,1.6641367969254937,0.6641367969254937
2018-02-07_2023-02-06,sma150_3in_3out,0.10230880724028424,0.10723300011396551,0.13972833778012336,0.5527368416526893,0.7674391738825912,-0.18591529395284298,6.908719697382184,1.6262250497915005,0.6262250497915005
2018-02-07_2023-02-06,sma200_3in_1out,0.12341075311856886,0.12449714849284367,0.1270041784023672,0.7440475556124095,0.9802602564650993,-0.16797887565886876,7.661005849380463,1.7876882390567261,0.7876882390567261
2018-02-07_2023-02-06,sma200_3in_2out,0.10385330751346711,0.10759275274457744,0.13192221569159157,0.5881704786248753,0.8155772110143172,-0.2277596235482213,8.981164689869846,1.6376317510184457,0.6376317510184457
2018-02-07_2023-02-06,sma200_3in_3out,0.1238360941884169,0.12639057957606006,0.13834604254921476,0.6967353586696954,0.9135829059302388,-0.18591529395284312,8.309541123474942,1.7910696568590763,0.7910696568590763
2018-02-07_2023-02-06,sma250_3in_1out,0.10865286327671275,0.11292274228321057,0.13926690917546763,0.595423153814185,0.8108368524279874,-0.20421923059000413,9.741845040954153,1.6734871978470245,0.6734871978470245
2018-02-07_2023-02-06,sma250_3in_2out,0.12242373039186338,0.12558548190853336,0.1415756271216649,0.6751549249814779,0.8870558051677201,-0.20364083719741716,9.176763859725604,1.7798611759469418,0.7798611759469418
2018-02-07_2023-02-06,sma250_3in_3out,0.10033305679806648,0.1061220227217677,0.14447042152404246,0.5269038597572004,0.7345588225068416,-0.23740476947390207,10.996082228833174,1.6117261246251553,0.6117261246251553
2018-02-07_2023-02-06,baseline_buyhold,0.11080776612667287,0.13471398285802935,0.24293904382013973,0.4310298633411701,0.5545176301828415,-0.32716521932402376,12.036381404952948,1.6897883965698983,0.6897883965698983
2010-08-03_2015-08-02,"set_[100, 200]__x100_1_200_1",0.07780142489950648,0.07975571948254898,0.09813706073762957,0.5070023404875699,0.812697250998547,-0.11508173517325719,3.200267089756412,1.4535685673264387,0.4535685673264387
2010-08-03_2015-08-02,"set_[100, 200]__x100_2_200_1",0.08486941772239964,0.08665627314070255,0.10175569082846793,0.5567872684016212,0.8516110738885472,-0.12467504288231819,3.5239249330649147,1.5017808423149832,0.5017808423149832
2010-08-03_2015-08-02,"set_[100, 200]__x100_1_200_2",0.07803133007126584,0.08010960666248058,0.0995528452424245,0.503346805814108,0.804694295450853,-0.1340438443754447,3.5645187597103516,1.4551170648722134,0.4551170648722134
2010-08-03_2015-08-02,"set_[100, 200]__x100_2_200_2",0.08509124411626723,0.08701016032063416,0.10320858486143565,0.5523780836368803,0.8430515779036314,-0.14346936234484509,4.013284808334765,1.5033143983985113,0.5033143983985113
2010-08-03_2015-08-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07314049556875313,0.07555751307210747,0.09951539409635726,0.4577936256575111,0.7592545229630281,-0.13101618734803,3.8147596155552694,1.4224585217520709,0.4224585217520709
2010-08-03_2015-08-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07780841282293993,0.08015788217754317,0.10207963551659635,0.49136031808605346,0.7852485147687555,-0.1385057187115709,4.301452528304775,1.4536156141848104,0.45361561418481045
2010-08-03_2015-08-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0740110864757586,0.07641045364012278,0.09993411140545977,0.4644105299723235,0.7646083260810203,-0.12728872273915104,3.5917923955625675,1.428228584072623,0.428228584072623
2010-08-03_2015-08-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07331471278103807,0.07579343785872855,0.10025037471366584,0.4567906902046335,0.7560414419917038,-0.1434131836705159,4.3478854050371005,1.4236116959543683,0.4236116959543683
2010-08-03_2015-08-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07867358679930758,0.08101082274555849,0.10257059717260926,0.497324030001656,0.7898055093627929,-0.13482741397452794,3.967759257961781,1.4594498960202724,0.4594498960202724
2010-08-03_2015-08-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07797913638360465,0.08039380696416426,0.10283498316743857,0.49004536600265464,0.7817748832930229,-0.15081258790976199,4.849460642716079,1.4547654051214183,0.4547654051214183
2010-08-03_2015-08-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07417493394984898,0.07664637842674384,0.1007632617260824,0.4629304136020193,0.7606579730924299,-0.13978091670561554,4.025267091579469,1.4293166145310605,0.4293166145310605
2010-08-03_2015-08-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0788339282494237,0.08124674753217956,0.10341708516195436,0.49553463484225624,0.7856220991429478,-0.14722833906255253,4.504359030893198,1.4605332089077505,0.4605332089077505
2010-08-03_2015-08-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08072690386730197,0.08247173056891763,0.09818550720228109,0.5344142130957856,0.8399582883348554,-0.12408150028573346,3.392193650748144,1.4733713753963165,0.47337137539631646
2010-08-03_2015-08-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08542750180693637,0.08707209967435334,0.10078447596806446,0.5662786766132292,0.8639435670821353,-0.12907562567993863,3.6196838245979253,1.505641441976415,0.505641441976415
2010-08-03_2015-08-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08083443354451414,0.0827076553555387,0.099552088050815,0.5294480144769521,0.8307977961579441,-0.13674943179335983,3.7805259801297426,1.4741033414807758,0.4741033414807758
2010-08-03_2015-08-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08211328833839926,0.08379779749321384,0.09863047014104852,0.5454480488258772,0.8496136880760793,-0.1175786215166457,3.2501149703955603,1.4828309604628298,0.4828309604628298
2010-08-03_2015-08-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08553121794046015,0.08730802446097442,0.10215523880171051,0.5609895795184108,0.854660274745621,-0.14168822868166328,4.028744609872461,1.5063597818750427,0.5063597818750427
2010-08-03_2015-08-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08680625346845416,0.08839816659864956,0.1013433806401222,0.5762405618382295,0.8722638423969491,-0.12266488487399259,3.4457162093881735,1.515213118487559,0.515213118487559
2010-08-03_2015-08-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0821995015232162,0.08403372227983491,0.10018929271127683,0.5393163362830401,0.8387495310701649,-0.13042666297040856,3.56544472663363,1.4834208107133886,0.4834208107133886
2010-08-03_2015-08-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0868885917410902,0.08863409138527063,0.10289977328001965,0.5698174982923485,0.8613633301608157,-0.1354557418699865,3.813225957941851,1.5157862695744597,0.5157862695744597
2010-08-03_2015-08-02,sma100_3in_1out,0.06373794797235766,0.06687419922601824,0.10073255815467225,0.3660603870438678,0.6638786947446985,-0.11379683345172391,3.8060186865063383,1.3613202024386948,0.3613202024386948
2010-08-03_2015-08-02,sma100_3in_2out,0.07792188617371543,0.08067530654232537,0.10606371889897986,0.4777817246875055,0.7606305660389334,-0.13427707754258458,4.455007576076807,1.4543797547493407,0.45437975474934067
2010-08-03_2015-08-02,sma100_3in_3out,0.08227633818252467,0.08502989925038554,0.10905711381305289,0.5045970622761804,0.7796822809390032,-0.12958000969250236,4.158339547486445,1.4839466671091446,0.4839466671091446
2010-08-03_2015-08-02,sma150_3in_1out,0.06342038568345676,0.06716110025122443,0.10635322312663742,0.34941207383038875,0.6314909720343318,-0.1697880809887191,7.051076480887117,1.3592926323687906,0.3592926323687906
