window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-03-03_2016-03-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0654345215345733,0.06818049717251662,0.09783844676118134,0.39024022188039514,0.6968681477430009,-0.12794621317206534,3.919087787427987,1.3718484044317856,0.3718484044317856
2011-03-03_2016-03-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08295945700942298,0.08481534869822085,0.10101001579376653,0.542672409933467,0.8396726604952667,-0.10771614831065426,3.631953391130766,1.4881576484904666,0.4881576484904666
2011-03-03_2016-03-01,sma100_3in_1out,0.022766094348317,0.027118920146556112,0.0959263034882797,-0.030034304968249926,0.28270577683491693,-0.19231998278882262,5.957710301727402,1.1188328954666389,0.11883289546663889
2011-03-03_2016-03-01,sma100_3in_2out,0.07431512458969425,0.07702347472366876,0.10320654215303562,0.45562494142999105,0.7463041888319214,-0.10166468761515815,3.834566834089547,1.4298412903277848,0.42984129032778484
2011-03-03_2016-03-01,sma100_3in_3out,0.05482239113770748,0.059154633457939976,0.10739991020186325,0.27145863905418965,0.5507884815430109,-0.1385138903720272,4.73815518275806,1.3050307841249495,0.30503078412494955
2011-03-03_2016-03-01,sma150_3in_1out,0.04259925133343123,0.04696141445796827,0.1023087103156286,0.16578661196726333,0.4590167769009056,-0.18183009968139704,7.369518634707246,1.2313212094375305,0.23132120943753054
2011-03-03_2016-03-01,sma150_3in_2out,0.04989601494541107,0.054493600805266246,0.10760862100293983,0.22761745831309455,0.506405530499062,-0.1540642426535866,6.07004853220041,1.2749104911665594,0.2749104911665594
2011-03-03_2016-03-01,sma150_3in_3out,0.05649075645879287,0.06114930195259001,0.11116513991364162,0.2802074641095965,0.5500762379293878,-0.13604002260027875,5.73001641084717,1.3153592786538393,0.3153592786538393
2011-03-03_2016-03-01,sma200_3in_1out,0.09798063415550007,0.09886651061320129,0.10369012636227039,0.6641568780868963,0.9534804718800665,-0.10671357861239135,3.2553438996562862,1.5940066582811105,0.5940066582811105
2011-03-03_2016-03-01,sma200_3in_2out,0.09851861363778203,0.09971424404451248,0.10707447684644567,0.6510818086413713,0.9312606232717027,-0.1112809291197929,3.561571891071428,1.5979062596814695,0.5979062596814695
2011-03-03_2016-03-01,sma200_3in_3out,0.0952727173288408,0.09699528615355611,0.10926445633997986,0.6131480299970389,0.8877112411720804,-0.12954544062965315,4.30047642983194,1.5744934039005192,0.5744934039005192
2011-03-03_2016-03-01,sma250_3in_1out,0.062224896355328685,0.06601179991808541,0.10617294537552312,0.3391805679941841,0.6217384257788862,-0.16868570027415802,4.497483772919695,1.3513575735101646,0.3513575735101646
2011-03-03_2016-03-01,sma250_3in_2out,0.07439123880566467,0.07770832732648131,0.10897541228667207,0.43778983098480223,0.7130812877501287,-0.12076871961534165,4.108840859243088,1.4303466702858187,0.43034667028581874
2011-03-03_2016-03-01,sma250_3in_3out,0.07463437900032721,0.0779687118961281,0.10928753457951564,0.43892207908878156,0.7134273107734852,-0.12013100484058244,4.156461359307566,1.431962019144336,0.4319620191443361
2011-03-03_2016-03-01,baseline_buyhold,0.11205050866567201,0.11899811370941517,0.15967558803884485,0.5573683166130835,0.7452492592697769,-0.1828816020495315,4.469356456335977,1.6985309471234808,0.6985309471234808
2017-01-04_2022-01-03,"set_[100, 200]__x100_1_200_1",0.14631827661778396,0.14632528097996667,0.1391315511568731,0.8360812483777171,1.051704518229532,-0.1655931903257366,5.5039979773059535,1.9782935980533702,0.9782935980533702
2017-01-04_2022-01-03,"set_[100, 200]__x100_2_200_1",0.1610380256927404,0.15954042689556852,0.14235242860236358,0.9099980110449462,1.1207425715315094,-0.16534477097546993,5.559879281698237,2.10850624472923,1.10850624472923
2017-01-04_2022-01-03,"set_[100, 200]__x100_1_200_2",0.16046105878258232,0.15876735661038788,0.14037703229410603,0.9172964729771852,1.1310066469972953,-0.15364681101889677,5.043938844149101,2.1032765861735534,1.1032765861735534
2017-01-04_2022-01-03,"set_[100, 200]__x100_2_200_2",0.175362413794506,0.17198250252598973,0.14356542274831172,0.9889742237927512,1.1979381889711478,-0.15339483499609208,4.9990937068611245,2.241715699178074,1.2417156991780738
2017-01-04_2022-01-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15761899439354043,0.15620846533542013,0.13963373079515284,0.9038537079595187,1.1187015089110737,-0.16525902024123254,5.339785734402615,2.0776671637929063,1.0776671637929063
2017-01-04_2022-01-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16747584135769955,0.16501856261248804,0.14197837401415606,0.9509797780824419,1.1622795637597227,-0.1650933245714201,5.29511416362836,2.167567623885068,1.167567623885068
2017-01-04_2022-01-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15816263776899597,0.1569053216249848,0.14120692456054426,0.8987188271391926,1.1111729974524702,-0.18533996626995258,5.667092483634885,2.0825464593456133,1.0825464593456133
2017-01-04_2022-01-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16714813942595796,0.16450318242236764,0.14029254409914432,0.9587336467953326,1.1725725232134483,-0.15834266023915128,5.020208798980829,2.1645296406064394,1.1645296406064394
2017-01-04_2022-01-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16801713038110533,0.16571541890205274,0.14356649857189382,0.9453139851710635,1.1542763844663064,-0.18517828875085823,5.65171307078029,2.1725931493279784,1.1725931493279784
2017-01-04_2022-01-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1770861247652984,0.17331327969943555,0.14262432261861802,1.0048305721504447,1.2151733765837458,-0.1581755916753137,4.969856198069614,2.2581886317888418,1.2581886317888418
2017-01-04_2022-01-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16769625789779252,0.1652000387119323,0.1418582700677342,0.9530642002568994,1.164542882364581,-0.17858998967935383,5.303798685773262,2.169612928263459,1.1696129282634589
2017-01-04_2022-01-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17763186950481868,0.17401013598900023,0.14420517437191863,0.9986474938658206,1.2066844116162698,-0.1784269725591697,5.281914239372506,2.263424262870833,1.2634242628708332
2017-01-04_2022-01-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14399417025339223,0.1448306640193512,0.142916625447057,0.8034800965958288,1.0133926935813586,-0.17854027395363314,5.937786759481333,1.9583360381292376,0.9583360381292376
2017-01-04_2022-01-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1537281072078549,0.1536407612964191,0.1452513364678463,0.8512194400620124,1.0577579871730125,-0.17837724696686044,6.010995855648724,2.043012025699818,1.0430120256998179
2017-01-04_2022-01-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1533598971882506,0.1531253811062987,0.14386814741828083,0.8558209952361808,1.0643452623401306,-0.16354339328338685,5.530558423132781,2.039756573611817,1.0397565736118168
2017-01-04_2022-01-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1467964294982551,0.14746238549299087,0.14418608681239353,0.8146582523307263,1.022722710304638,-0.20168682403445323,5.874828629519797,1.9824196951273658,0.9824196951273658
2017-01-04_2022-01-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16317352457985557,0.1619354783833666,0.14618567754321293,0.9025198678876466,1.1077383304906734,-0.16337739001404158,5.595798724286328,2.127953082745737,1.1279530827457371
2017-01-04_2022-01-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15655421011864523,0.15627248277005876,0.14649993988684526,0.861928563708559,1.0667068047315358,-0.20152839071453257,5.906880190770259,2.068137029739978,1.0681370297399781
2017-01-04_2022-01-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1560731789709684,0.15575710257993836,0.14581469975006175,0.862444614949633,1.0681851887835638,-0.1873738192218837,5.526992970652527,2.0638431408550573,1.0638431408550573
2017-01-04_2022-01-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16590989294334357,0.16456719985700627,0.14810115117870543,0.9086168391401059,1.1111810985076829,-0.1872125453414678,5.522903139554698,2.1530811228663533,1.1530811228663533
2017-01-04_2022-01-03,sma100_3in_1out,0.13446337933055563,0.13538452401327153,0.13520692878195156,0.7794313868575874,1.0013135068810446,-0.13447847563940302,5.448228860371634,1.8781703672150742,0.8781703672150742
2017-01-04_2022-01-03,sma100_3in_2out,0.16413704636666626,0.16181481584447527,0.13957813101684952,0.9443801466904792,1.1593135304623143,-0.13396295653124043,4.993414903696065,2.1367741890378373,1.1367741890378373
2017-01-04_2022-01-03,sma100_3in_3out,0.17354696495663968,0.17154564679010154,0.15100349433049368,0.9373666974905082,1.13603759668401,-0.19001878526880372,5.483283136758406,2.224470124999212,1.224470124999212
2017-01-04_2022-01-03,sma150_3in_1out,0.1798281248567397,0.175974834046327,0.14494989599512517,1.007070981625515,1.2140390501021485,-0.16854879382181,5.225713910262006,2.2845924042618573,1.2845924042618573
2017-01-04_2022-01-03,sma150_3in_2out,0.18148433282852983,0.17806540291502104,0.14945093797382736,0.9907291645165254,1.1914639367884383,-0.22705314493967496,6.338704218900887,2.300659897760615,1.3006598977606152
2017-01-04_2022-01-03,sma150_3in_3out,0.21359330776664764,0.20584564965026939,0.15579121424917444,1.1287263566032655,1.3212917727249835,-0.18243250539177952,4.33323828768206,2.63046326324132,1.63046326324132
2017-01-04_2022-01-03,sma200_3in_1out,0.15631448706473838,0.1572660379466618,0.15441146576301246,0.8242006985542581,1.0184867889799742,-0.2084375665658337,6.649387859405259,2.0659962674256054,1.0659962674256054
2017-01-04_2022-01-03,sma200_3in_2out,0.18460607213521385,0.1821501892075043,0.1589220586027525,0.9573887385125347,1.146160519244303,-0.1824325053917797,5.510003546847556,2.331190754935192,1.331190754935192
2017-01-04_2022-01-03,sma200_3in_3out,0.1768572588188626,0.17588190555730446,0.1607557234077891,0.9074756560128551,1.094094205972031,-0.20419633240469048,5.686780795175953,2.2559958792254,1.2559958792254
2017-01-04_2022-01-03,sma250_3in_1out,0.1383335118929776,0.14184143009812028,0.15605318933895662,0.716687884252043,0.9089300301965149,-0.2058154025029852,7.075138043054681,1.9104000259837273,0.9104000259837273
2017-01-04_2022-01-03,sma250_3in_2out,0.14545361004324042,0.14973659451903926,0.16604669334845362,0.7211019509299633,0.9017740221108339,-0.27361993830072034,7.002514142364021,1.970849623786934,0.970849623786934
2017-01-04_2022-01-03,sma250_3in_3out,0.15830007807793423,0.1616975768886305,0.1710633523790446,0.7698760433316724,0.9452496670960752,-0.2528990730631945,6.379785495423705,2.0837814607014367,1.0837814607014367
2017-01-04_2022-01-03,baseline_buyhold,0.2487578241525117,0.24400628712441588,0.20812461725857334,1.0282603276023576,1.1724047368277597,-0.3154609399438425,5.466348944695751,3.0339488984943643,2.0339488984943643
2003-10-08_2008-10-06,"set_[100, 200]__x100_1_200_1",0.015532031943352509,0.018586942840498465,0.07956553295496978,-0.1434422259945242,0.2336054589242527,-0.13298292268326528,5.7155960684344835,1.0799782480733084,0.07997824807330844
2003-10-08_2008-10-06,"set_[100, 200]__x100_2_200_1",0.019610345799484064,0.02283590037976935,0.0825516415934542,-0.08678324842420473,0.2766256362560341,-0.11968960606503339,4.873242790160624,1.1018037071352877,0.10180370713528775
2003-10-08_2008-10-06,"set_[100, 200]__x100_1_200_2",0.019117393931035176,0.022146726654346596,0.08000765552833147,-0.09815652382005476,0.2768075943245735,-0.13009847043886535,5.566738741030448,1.099147049998451,0.09914704999845103
2003-10-08_2008-10-06,"set_[100, 200]__x100_2_200_2",0.023210106379247808,0.026395684193617482,0.08297713118917383,-0.04343745987271225,0.3181079390831167,-0.11498426344452871,4.705082188195216,1.1213598945493777,0.12135989454937768
2003-10-08_2008-10-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.013748290651389938,0.01686925901532012,0.08006941482527788,-0.1639919688851593,0.210682931205768,-0.15446285919537908,6.145399024275311,1.0705417526719565,0.0705417526719565
2003-10-08_2008-10-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.01646140485669334,0.01970189737483403,0.08205390769273464,-0.1255041096120496,0.24010919076043602,-0.14184021617129652,5.432159214666451,1.0849211820770754,0.08492118207707544
2003-10-08_2008-10-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01903628149561687,0.02214626619867356,0.08098927462822833,-0.096972516884218,0.2734469014611302,-0.12961276592723733,5.390471902367561,1.098710403349281,0.09871040334928094
2003-10-08_2008-10-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.01614047567890098,0.019242448224552202,0.08027010385816662,-0.1340169161168132,0.23972123243483873,-0.15257614266948186,6.059584875875273,1.0832122574746166,0.08321225747461658
2003-10-08_2008-10-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.021755088275872803,0.02497890455818749,0.08305052810084473,-0.060458320454213225,0.30076755836948643,-0.11739092814129243,4.719251621695164,1.1134221704287959,0.11342217042879588
2003-10-08_2008-10-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.01885999213537448,0.02207508658406612,0.08224943012487083,-0.0963521984760539,0.2683919700179295,-0.13992533370443022,5.363756958834695,1.0977618760656154,0.09776187606561537
2003-10-08_2008-10-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.021436570512676223,0.02451945540790565,0.08124019660322754,-0.06746099617238763,0.30181432878181313,-0.12767059934553998,5.3064463286078,1.1116905345329318,0.11169053453293176
2003-10-08_2008-10-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.024161781306383467,0.02735209376741958,0.08329492038794108,-0.03178952834396089,0.3283764921081484,-0.11468457969643532,4.624676993643443,1.1265761059798685,0.12657610597986846
2003-10-08_2008-10-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.021557909007848375,0.02459722417105292,0.08074101293911122,-0.0669148878900175,0.3046434925160314,-0.1131883732921463,4.87266322944265,1.1123499424947811,0.11234994249478114
2003-10-08_2008-10-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02428516314894469,0.02742986253056684,0.08278770509481125,-0.031044917436589818,0.33132773156537243,-0.11343789684394712,4.647301328240066,1.1272537907954392,0.1272537907954392
2003-10-08_2008-10-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.023955651309686576,0.02697041338028501,0.08109451373126352,-0.037358712449459146,0.33258000004366994,-0.11126081482472713,4.766576893051028,1.1254446470463166,0.12544464704631664
2003-10-08_2008-10-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02298871674477887,0.026072698690170558,0.0816655485470659,-0.04809006220739507,0.31926190607957783,-0.11365575104155225,4.83851357953223,1.120149212731436,0.12014921273143608
2003-10-08_2008-10-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.026689306705732774,0.029803051739798928,0.0831321821379757,-0.002369097684386468,0.35850197809476925,-0.11031859736251659,4.532853493426452,1.1405239450707707,0.1405239450707707
2003-10-08_2008-10-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02571842205018471,0.028905337049684475,0.08370551468270826,-0.013077548766827636,0.345321776698372,-0.1139051430865573,4.61816992279219,1.1351499983279614,0.13514999832796137
2003-10-08_2008-10-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.025385012877929602,0.02844588789940265,0.08207241456781764,-0.018935864245996647,0.3465949923515092,-0.111731664642401,4.736759207065682,1.1333092222290595,0.1333092222290595
2003-10-08_2008-10-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.02812111237142445,0.03127852625891656,0.08410219501936558,0.015202055768249198,0.3719109382545164,-0.11078994636254601,4.500879578798422,1.1484862437044092,0.14848624370440922
2003-10-08_2008-10-06,sma100_3in_1out,0.01094800044436628,0.014170666447103353,0.08090594034124568,-0.19565106698138068,0.17514988871440354,-0.13783565902111872,6.121863252092263,1.055860535547589,0.05586053554758896
2003-10-08_2008-10-06,sma100_3in_2out,0.019149325847835463,0.02266858152564511,0.08591383535696787,-0.0853345499463875,0.2638525149233327,-0.10819525520784831,4.587732802391064,1.099318984817294,0.09931898481729395
2003-10-08_2008-10-06,sma100_3in_3out,0.012997140347374758,0.017115774123955898,0.09155345920781546,-0.14072899033556388,0.18694841540727727,-0.13306354379551308,5.643267006644715,1.0665877395433945,0.06658773954339448
2003-10-08_2008-10-06,sma150_3in_1out,0.009862931056300761,0.013433891364963394,0.08496684733109558,-0.1949714406900661,0.1581074476332483,-0.1967123547194851,7.216686266097115,1.0502152628143941,0.050215262814394146
2003-10-08_2008-10-06,sma150_3in_2out,0.02572732164909053,0.029264912915023755,0.08778110544120048,-0.008374092366251154,0.33338510341074074,-0.12490787028551904,4.950594807675213,1.1351991663970162,0.13519916639701623
2003-10-08_2008-10-06,sma150_3in_3out,0.015691908957208955,0.019725113995817473,0.09105122924869649,-0.11284730682896986,0.21663753645698158,-0.15603083380552843,6.184631324944542,1.080827279923452,0.08082727992345196
2003-10-08_2008-10-06,sma200_3in_1out,0.01926860510553552,0.023003219233893597,0.08840668667259567,-0.07914311721711961,0.26019773050746103,-0.13376640907437864,5.696196238253661,1.0999614245473317,0.0999614245473317
2003-10-08_2008-10-06,sma200_3in_2out,0.026409964380770257,0.030122786861589874,0.08994768332795197,0.0013650919851063764,0.33489230347113313,-0.12616703783169184,5.318566913542341,1.138975676295393,0.1389756762953931
2003-10-08_2008-10-06,sma200_3in_3out,0.03785865423350687,0.041420269179487795,0.09220893227861555,0.12385209217021054,0.4492001821942113,-0.1157524667272082,4.551966462138081,1.2038239359220013,0.20382393592200132
