window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-10-26_2012-10-24,sma100_3in_1out,0.08282290293171624,0.08644248674769643,0.11707757546570109,0.738335128685856,0.738335128685856,-0.13849944778899434,6.439521732811432,1.4886313645846656,0.4886313645846656
2007-10-26_2012-10-24,sma100_3in_2out,0.08077663837763072,0.08496218791231468,0.12053573405526789,0.704871369293341,0.704871369293341,-0.14737921106163732,6.5535311654823865,1.474618720128492,0.47461872012849193
2007-10-26_2012-10-24,sma100_3in_3out,0.07824301606841222,0.0830621246945483,0.12424075849566073,0.6685577720249458,0.6685577720249458,-0.17035172460148226,7.007264863811277,1.457415114594583,0.45741511459458306
2007-10-26_2012-10-24,sma150_3in_1out,0.057993683932740625,0.06313452076869307,0.11614689335236633,0.5435747693841076,0.5435747693841076,-0.15151830713686038,7.027216291995194,1.3256087899131948,0.32560878991319475
2007-10-26_2012-10-24,sma150_3in_2out,0.05959958739696192,0.06504267811198838,0.11947656038159114,0.5443969754757862,0.5443969754757862,-0.15779892787390937,6.920659777778646,1.3356999280086204,0.33569992800862036
2007-10-26_2012-10-24,sma150_3in_3out,0.051667843244461054,0.05810267562228651,0.12420350206645543,0.46780223307389934,0.46780223307389934,-0.18456430902095888,8.257792439705812,1.2864501847960124,0.28645018479601236
2007-10-26_2012-10-24,sma200_3in_1out,0.06067632743559015,0.06582251352263832,0.11751384928833462,0.560125584526933,0.560125584526933,-0.1766412400331493,6.334106790662182,1.3425002680324718,0.3425002680324718
2007-10-26_2012-10-24,sma200_3in_2out,0.05301899878027938,0.05890527259730991,0.12027395714896778,0.48975916311086015,0.48975916311086015,-0.18108738764727486,6.849199285460755,1.2947354357698604,0.2947354357698604
2007-10-26_2012-10-24,sma200_3in_3out,0.035365671939787235,0.042411483317944115,0.12359943724410194,0.3431365406153414,0.3431365406153414,-0.21850754107642864,9.091031727410458,1.1897858735115343,0.1897858735115343
2007-10-26_2012-10-24,sma250_3in_1out,0.0649672595276094,0.07017211700921164,0.12007454203694046,0.5844046191541873,0.5844046191541873,-0.16493762221903968,6.411401841912746,1.3698760787835342,0.36987607878353423
2007-10-26_2012-10-24,sma250_3in_2out,0.06214158307121642,0.06765709648313226,0.12125614910288815,0.5579683750778192,0.5579683750778192,-0.17594280929934322,6.713580121349749,1.3517988089958435,0.3517988089958435
2007-10-26_2012-10-24,sma250_3in_3out,0.0442794047687729,0.05120471397596831,0.1252773026700836,0.40873097428362865,0.40873097428362865,-0.23276473646881846,9.159033930112258,1.2418912430752012,0.24189124307520116
2007-10-26_2012-10-24,200SMA_3in_2out_hybrid20SMA,0.06008102739703536,0.06748456287144972,0.13509843212471903,0.4995214364083062,0.4995214364083062,-0.16980900435194693,7.277250974836963,1.3387371319108368,0.33873713191083676
2007-10-26_2012-10-24,baseline_buyhold,0.035520188056416435,0.06650846779744687,0.25154274721492437,0.2644022478637414,0.2644022478637414,-0.515262632226817,20.00667733028626,1.1906739460939997,0.19067394609399968
2016-05-27_2021-05-26,"set_[100, 200]__x100_1_200_1",0.1298251424974004,0.13174548306056943,0.1385387591069863,0.9509647979366499,0.9509647979366499,-0.1635640942930158,6.024424762745281,1.8392274971831304,0.8392274971831304
2016-05-27_2021-05-26,"set_[100, 200]__x100_2_200_1",0.14360621147367691,0.1443031640597611,0.14161129105417172,1.0190088868306386,1.0190088868306386,-0.16309198351825038,5.99671229863183,1.9539795574799936,0.9539795574799936
2016-05-27_2021-05-26,"set_[100, 200]__x100_1_200_2",0.13201875026101173,0.1339433154577384,0.14036830503618428,0.9542276329632275,0.9542276329632275,-0.18304509193358995,5.567069073982227,1.8571231006213578,0.8571231006213578
2016-05-27_2021-05-26,"set_[100, 200]__x100_2_200_2",0.1458089864972245,0.14650099645693007,0.14350772074737236,1.020857941955799,1.020857941955799,-0.18258410504365258,5.458400110190508,1.972840503741361,0.972840503741361
2016-05-27_2021-05-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1404504617653961,0.14140135253823574,0.14063094758864758,1.0054782035021312,1.0054782035021312,-0.16956061305477363,5.737607314194819,1.9272104390904974,0.9272104390904974
2016-05-27_2021-05-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14967128305992428,0.14977313987103014,0.14286756891752475,1.0483354690349065,1.0483354690349065,-0.1692481406219664,5.72368103732517,2.006262123260232,1.0062621232602318
2016-05-27_2021-05-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1461635308432776,0.14655009894534035,0.14167877289355976,1.0343828927389165,1.0343828927389165,-0.1857635061797813,5.743575035819182,1.9758897931664396,0.9758897931664396
2016-05-27_2021-05-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14196462791145814,0.14286657413634835,0.14159673626491093,1.0089679882809002,1.0089679882809002,-0.18241279429495313,5.453620670393742,1.940017730014107,0.940017730014107
2016-05-27_2021-05-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15542282098278526,0.1549218862781348,0.14394423913207527,1.0762631919988621,1.0762631919988621,-0.18545720505001584,5.7171117663409845,2.0568696103502315,1.0568696103502315
2016-05-27_2021-05-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15118982536171965,0.1512383614691428,0.1438653577525306,1.051249333625506,1.051249333625506,-0.18210521482003575,5.404533184431567,2.0195258627276704,1.0195258627276704
2016-05-27_2021-05-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14756547602114822,0.14801532054345298,0.14335686654263174,1.0324955065855594,1.0324955065855594,-0.19874269498401698,5.620389597065508,1.9879842837459998,0.9879842837459998
2016-05-27_2021-05-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15682819473358145,0.15638710787624743,0.14564266918480737,1.0737726021610217,1.0737726021610217,-0.19844133224677835,5.520898045781881,2.0693892592788488,1.0693892592788488
2016-05-27_2021-05-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13439116924640415,0.13640461185701896,0.14296694981651353,0.9540989160927278,0.9540989160927278,-0.17057339513227857,6.135609822675293,1.8766339099849239,0.8766339099849239
2016-05-27_2021-05-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14356282293756362,0.14477639918981344,0.14516986338722068,0.9972896289338118,0.9972896289338118,-0.17026137975584119,6.142129869907926,1.9536095029547966,0.9536095029547966
2016-05-27_2021-05-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13583632380601895,0.13786983345513162,0.1442836490689967,0.9555471763068731,0.9555471763068731,-0.18347234483320735,5.7772513521422395,1.8885989859471566,0.8885989859471566
2016-05-27_2021-05-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13276473071603867,0.13510670353995052,0.14392395197056723,0.9387367543074427,0.9387367543074427,-0.18407324123361044,6.141969488323511,1.8632404864117715,0.8632404864117715
2016-05-27_2021-05-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14501186705565927,0.14624162078792607,0.14651292945115235,0.9981482271616395,0.9981482271616395,-0.18316523872927287,5.759877778383503,1.9659985491113263,0.9659985491113263
2016-05-27_2021-05-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14191438652020882,0.143478490872745,0.14616587607694803,0.9816141408902563,0.9816141408902563,-0.1837663042565615,6.137854284522224,1.9395916838434197,0.9395916838434197
2016-05-27_2021-05-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13402400328714137,0.13657192513806318,0.14633528413718405,0.9332808962876783,0.9332808962876783,-0.19732924766167836,5.846863468063504,1.8736036586145386,0.8736036586145386
2016-05-27_2021-05-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14317603010460678,0.1449437124708576,0.14858634316010372,0.9754847544412535,0.9754847544412535,-0.19702735330949978,5.816297680242726,1.9503130791215415,0.9503130791215415
2016-05-27_2021-05-26,sma100_3in_1out,0.10888531289130099,0.1123416404861921,0.13348024602397074,0.84163495223119,0.84163495223119,-0.15158364921409498,6.0556808892409855,1.6752395343044186,0.6752395343044186
2016-05-27_2021-05-26,sma100_3in_2out,0.13640909006589874,0.13745700248457537,0.13781076096755993,0.9974330126290514,0.9974330126290514,-0.145870780432929,5.484948326214174,1.8933580183180816,0.8933580183180816
2016-05-27_2021-05-26,sma100_3in_3out,0.16526652349223525,0.16446646690519176,0.15104334041754913,1.0888693698810905,1.0888693698810905,-0.18364885760229627,5.173260692007916,2.1458490344525507,1.1458490344525507
2016-05-27_2021-05-26,sma150_3in_1out,0.16159890803579113,0.16071309149356833,0.14710907337664206,1.0924757243361598,1.0924757243361598,-0.18154728451805774,5.377975764939581,2.1123440535676683,1.1123440535676683
2016-05-27_2021-05-26,sma150_3in_2out,0.17877269453660616,0.17615933071488227,0.15211436667895192,1.1580716178287023,1.1580716178287023,-0.22961411276438343,5.969468166372914,2.272916233801622,1.272916233801622
2016-05-27_2021-05-26,sma150_3in_3out,0.1995786937233308,0.1949426595883245,0.16032572348881308,1.2159162943177169,1.2159162943177169,-0.19735082697979964,4.784415060178372,2.48037020028277,1.48037020028277
2016-05-27_2021-05-26,sma200_3in_1out,0.14962564331450712,0.1511493256349468,0.15242938445966328,0.991602283055501,0.991602283055501,-0.18157671719382548,7.147519003602995,2.0058645630686653,1.0058645630686653
2016-05-27_2021-05-26,sma200_3in_2out,0.15350383765652653,0.1555449904292847,0.158909015168114,0.9788304978463909,0.9788304978463909,-0.22060400726242788,6.105050736532589,2.039872410219151,1.039872410219151
2016-05-27_2021-05-26,sma200_3in_3out,0.17188243020870786,0.17208718488797894,0.1635092532016516,1.0524614449541179,1.0524614449541179,-0.20670806851361412,5.443373109378698,2.207361768711102,1.207361768711102
2016-05-27_2021-05-26,sma250_3in_1out,0.1425462033021221,0.14572286944991805,0.1572383812224842,0.9267639892815209,0.9267639892815209,-0.1856397878800923,6.575587116888286,1.9449549291271806,0.9449549291271806
2016-05-27_2021-05-26,sma250_3in_2out,0.1367650217356038,0.14182914449871276,0.16450624872414546,0.8621504994411544,0.8621504994411544,-0.22712873381414075,6.708543465552156,1.8963202313285883,0.8963202313285883
2016-05-27_2021-05-26,sma250_3in_3out,0.1515940956061066,0.1554050011535974,0.16824515829537978,0.9236818623972552,0.9236818623972552,-0.23478940603980958,6.124161357520057,2.02306876176573,1.02306876176573
2016-05-27_2021-05-26,200SMA_3in_2out_hybrid20SMA,0.17345938183711151,0.17326591224227667,0.1624086554402504,1.0668514665834459,1.0668514665834459,-0.2177814565879011,5.450452326238938,2.222229833599106,1.2222298335991062
2016-05-27_2021-05-26,baseline_buyhold,0.23571592392141305,0.23421028362902466,0.2114639551816423,1.1075659841311674,1.1075659841311674,-0.29651823017520706,5.398004252259966,2.876495526604487,1.876495526604487
2007-05-09_2012-05-07,"set_[100, 200]__x100_1_200_1",0.058901098174952926,0.06311525092429475,0.10834715212051828,0.5825280100956367,0.5825280100956367,-0.15337711124954884,7.429452623630474,1.3313032540534346,0.33130325405343464
2007-05-09_2012-05-07,"set_[100, 200]__x100_2_200_1",0.06005081106121857,0.0644671263615498,0.11079249263973329,0.581872695753666,0.581872695753666,-0.15292963292076478,7.147129017462331,1.338546347321204,0.33854634732120403
2007-05-09_2012-05-07,"set_[100, 200]__x100_1_200_2",0.055542734150602735,0.06009908574463115,0.1098217622789657,0.5472420447230614,0.5472420447230614,-0.1555602789018486,7.50776953899294,1.3103252292613172,0.3103252292613172
2007-05-09_2012-05-07,"set_[100, 200]__x100_2_200_2",0.05666120352072235,0.0614509611818862,0.11246538617809125,0.5463988812040119,0.5463988812040119,-0.15602101705822005,7.245182023193565,1.317282161160683,0.3172821611606831
2007-05-09_2012-05-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.061717258833250854,0.06578145911674155,0.10843450902264948,0.6066469033672787,0.6066469033672787,-0.1521732001834032,7.302195536532421,1.3491007559022974,0.3491007559022974
2007-05-09_2012-05-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06249423006672217,0.06668270940824489,0.10999491590397666,0.6062344687499699,0.6062344687499699,-0.1518602763092869,7.125123762164812,1.3540443874081982,0.3540443874081982
2007-05-09_2012-05-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06082671506610571,0.06502544191600454,0.10920032209585884,0.5954693234230899,0.5954693234230899,-0.15478670730655222,7.261234670832849,1.34345226766007,0.34345226766007
2007-05-09_2012-05-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05948144967066349,0.06377068233029914,0.10933127584341529,0.5832794123945997,0.5832794123945997,-0.15360804501793804,7.352941528888006,1.3349554893926006,0.33495548939260056
2007-05-09_2012-05-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.061590831074905594,0.06592669220750791,0.11085684086774143,0.5947011631529554,0.5947011631529554,-0.15451002736185615,7.093520859006501,1.348297702326639,0.3482977023266389
2007-05-09_2012-05-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06024450662827885,0.06467193262180251,0.11098277652126574,0.5827204422968327,0.5827204422968327,-0.15329709938938854,7.183976273309395,1.3397697097190533,0.3397697097190533
2007-05-09_2012-05-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.058581517840881725,0.06301466512956212,0.11018740018454708,0.5718863048227129,0.5718863048227129,-0.15622717352710233,7.31765847952391,1.3292955046656294,0.3292955046656294
2007-05-09_2012-05-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05933174917145401,0.06391591542106549,0.11193213126643467,0.5710238400529062,0.5710238400529062,-0.1559524150485987,7.159882556101136,1.3340126364665434,0.33401263646654344
2007-05-09_2012-05-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.058185895281031685,0.06221636290951044,0.10625734788692114,0.5855252756329001,0.5855252756329001,-0.15349907396081855,6.653365356706345,1.3268133795727708,0.3268133795727708
2007-05-09_2012-05-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05893875034416962,0.0631176132010138,0.10804378338004049,0.5841855146723219,0.5841855146723219,-0.15326299052871864,6.522349534478361,1.3315399618082207,0.33153996180822065
2007-05-09_2012-05-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05592989474669974,0.060205586123068054,0.1074139973941888,0.5605003778243639,0.5605003778243639,-0.15503512416831106,6.727031802809551,1.3127300517514238,0.31273005175142377
2007-05-09_2012-05-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.056417439633577926,0.06061347364123662,0.1069130769475803,0.5669416255876307,0.5669416255876307,-0.155364306338895,6.7841395435106975,1.3157634260177526,0.31576342601775265
2007-05-09_2012-05-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05666885054934645,0.06110683641457142,0.10928683366439956,0.5591417956367888,0.5591417956367888,-0.155885547109009,6.609976983290442,1.317329827527917,0.31732982752791705
2007-05-09_2012-05-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05716676680422417,0.06151472393273998,0.10870881642634364,0.5658669274025229,0.5658669274025229,-0.15512944380349886,6.654195921689872,1.320436469601096,0.32043646960109595
2007-05-09_2012-05-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05414064735110791,0.05860269685479422,0.10827721726504975,0.5412283242497984,0.5412283242497984,-0.15690424620312027,6.864441110881897,1.3016457347432386,0.30164573474323864
2007-05-09_2012-05-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.054876084946562376,0.059503947146297566,0.11015519304218235,0.5401828593184107,0.5401828593184107,-0.1596798421261097,6.746216653245499,1.306192641578352,0.306192641578352
2007-05-09_2012-05-07,sma100_3in_1out,0.06708144418390916,0.07213690268502876,0.11993756435240524,0.6014537903493963,0.6014537903493963,-0.17715520365908888,9.582060128740306,1.383527638641819,0.38352763864181894
2007-05-09_2012-05-07,sma100_3in_2out,0.0694540499536338,0.07484065355953885,0.12388568061373498,0.6041106057518112,0.6041106057518112,-0.164457923976245,8.722788328028514,1.3989772345062044,0.39897723450620437
2007-05-09_2012-05-07,sma100_3in_3out,0.05785978715907869,0.06453715221764772,0.1286609872688182,0.5016062256914511,0.5016062256914511,-0.20367336961390803,10.71242893066802,1.3247701751747782,0.32477017517477824
2007-05-09_2012-05-07,sma150_3in_1out,0.0668957319665644,0.0711138755016351,0.11263675423637642,0.6313558658872349,0.6313558658872349,-0.1498575532269239,7.173551727111482,1.382324128971636,0.3823241289716359
2007-05-09_2012-05-07,sma150_3in_2out,0.06416212305555002,0.06884582389942408,0.11525800255735895,0.5973192522155889,0.5973192522155889,-0.1577989278739094,7.241458413529111,1.3647056345341582,0.36470563453415816
2007-05-09_2012-05-07,sma150_3in_3out,0.042891260838576306,0.04925802764484096,0.12038734705098818,0.40916283024310274,0.40916283024310274,-0.18456430902095874,9.433925371640914,1.233659027143519,0.23365902714351905
2007-05-09_2012-05-07,sma200_3in_1out,0.04921115900374362,0.054093599163560754,0.10994115317099895,0.4920232106300114,0.4920232106300114,-0.17664124003314982,6.778447135264589,1.2714945548385832,0.2714945548385832
2007-05-09_2012-05-07,sma200_3in_2out,0.04251451604109957,0.048061268804233566,0.11325741531774394,0.4243542788734634,0.4243542788734634,-0.1810873876472754,7.287707501740927,1.2314323379425174,0.23143233794251739
2007-05-09_2012-05-07,sma200_3in_3out,0.026657197592590887,0.0332150592812695,0.1173557383591212,0.2830288466988112,0.2830288466988112,-0.21850754107642856,8.74370345879226,1.1405840157588867,0.14058401575888668
2007-05-09_2012-05-07,sma250_3in_1out,0.05559666600020785,0.06041858687994182,0.11218607899095916,0.5385568996025865,0.5385568996025865,-0.16493762221904032,6.433831853872269,1.3106600119409866,0.3106600119409866
