window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-07-11_2024-07-09,sma100_3in_2out,0.18461695924881494,0.18194982469616328,0.15774157633116026,0.9632832904950951,1.1534677725939584,-0.16233292281260367,5.642359101590021,2.328165241509882,1.3281652415098821
2019-07-11_2024-07-09,sma100_3in_3out,0.21802187951569008,0.21193325795398385,0.17086621854874565,1.0647702015017144,1.240346159434215,-0.18317996112741833,6.14377708696302,2.6745809371334706,1.6745809371334706
2019-07-11_2024-07-09,sma150_3in_1out,0.19606456841445552,0.19267675138836826,0.1645523948726516,0.9886015424708043,1.170914294729544,-0.21267510415194904,6.034676482055989,2.442572571857521,1.442572571857521
2019-07-11_2024-07-09,sma150_3in_2out,0.16170946569456768,0.16503328574818135,0.1732491110922861,0.779416903768424,0.9525779653799878,-0.2790277583183278,7.955232236085799,2.112091212262311,1.1120912122623108
2019-07-11_2024-07-09,sma150_3in_3out,0.1785338597704278,0.1801123060316891,0.1774056453739808,0.8461529266176628,1.0152569026312694,-0.2517511821549993,7.34175328415496,2.269138540541216,1.269138540541216
2019-07-11_2024-07-09,sma200_3in_1out,0.2325262727032109,0.2205315844272985,0.1507773516480813,1.263661832129833,1.462630706911643,-0.14404953323348385,5.501969373920091,2.8372657837664583,1.8372657837664583
2019-07-11_2024-07-09,sma200_3in_2out,0.23419386156923938,0.22202254602686539,0.15168371862301686,1.26594039076866,1.463720352074591,-0.16788297931073382,6.467989460817569,2.8564656961434896,1.8564656961434896
2019-07-11_2024-07-09,sma200_3in_3out,0.2352949843972798,0.22291642086687083,0.1516923620518349,1.27176093942653,1.4695296312328365,-0.1641732334661941,6.286776596119677,2.869200397493012,1.869200397493012
2019-07-11_2024-07-09,sma250_3in_1out,0.15474670624775122,0.1542590310487455,0.14368648735638992,0.8647927396300118,1.0735806399535135,-0.2216690020966597,10.177364021411575,2.0496974986056733,1.0496974986056733
2019-07-11_2024-07-09,sma250_3in_2out,0.15202356097567504,0.1521760987142641,0.14561329089223793,0.8390449660579496,1.0450701153844744,-0.23126523226721968,10.399724963664205,2.025699978911033,1.025699978911033
2019-07-11_2024-07-09,sma250_3in_3out,0.16181734174538986,0.16080211046642856,0.1466798548324236,0.8917523856010438,1.0962794492136572,-0.20495763578889212,9.852496294277396,2.1130696998807896,1.1130696998807896
2019-07-11_2024-07-09,baseline_buyhold,0.21764737362608666,0.22908219327196824,0.2528857529779192,0.787241633534615,0.9058722785857004,-0.3511871238867376,13.704110621809592,2.670481466560553,1.670481466560553
2017-08-14_2022-08-13,"set_[100, 200]__x100_1_200_1",0.1057308240420698,0.11146592148568353,0.14750732663298144,0.552283899011891,0.7556636272246063,-0.16667464110582608,6.561816367432842,1.65224280814141,0.65224280814141
2017-08-14_2022-08-13,"set_[100, 200]__x100_2_200_1",0.11994404143562032,0.12473655653110112,0.15084355499249943,0.6280451063077359,0.8269266561458563,-0.16640018226548134,6.662129064554227,1.7611096380357734,0.7611096380357734
2017-08-14_2022-08-13,"set_[100, 200]__x100_1_200_2",0.10058737683680796,0.10725147292066552,0.15049183162475913,0.5133266841570955,0.7126730518377208,-0.20115936755640837,6.528709642234879,1.6142004355893316,0.6142004355893316
2017-08-14_2022-08-13,"set_[100, 200]__x100_2_200_2",0.11470653467518344,0.12052210796608309,0.15392428114548962,0.5880950509719866,0.782996074882853,-0.20089626639038607,6.452962611700452,1.7203451615147698,0.7203451615147698
2017-08-14_2022-08-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11141160658011162,0.11700349029472035,0.15026808811333275,0.5789884691226124,0.7786316560205111,-0.1819786324251348,6.37141026914452,1.6950893524330375,0.6950893524330375
2017-08-14_2022-08-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12083582545465155,0.12585058032499874,0.15292959487912658,0.6267627950022212,0.8229314961860018,-0.1817990398661234,6.434207860323562,1.7681268710000357,0.7681268710000357
2017-08-14_2022-08-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11795127660503768,0.1230914262403683,0.1517050259420617,0.6136344241879055,0.8113866068443815,-0.20440222248385753,6.400249610044863,1.7455095400966851,0.7455095400966851
2017-08-14_2022-08-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10806142332999857,0.11419385791804171,0.15165236954427017,0.555176672616803,0.7529975183454445,-0.204402222483858,6.32741044310226,1.6697149520544567,0.6697149520544567
2017-08-14_2022-08-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12742403906323596,0.1319385162706467,0.1543799750242544,0.6603091900658185,0.8546349113602205,-0.204227552913512,6.412001298314158,1.8206638017490342,0.8206638017490342
2017-08-14_2022-08-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1174446909270137,0.12304094794832007,0.15436131493260397,0.6027478321815469,0.7970970446969907,-0.20422755291351172,6.292274565648317,1.7415614755208992,0.7415614755208992
2017-08-14_2022-08-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11423813512618541,0.12028179386368966,0.15500639732010582,0.582439147187245,0.7759795462847519,-0.22739529600279368,6.568255794871831,1.7167366168770102,0.7167366168770102
2017-08-14_2022-08-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12366682170671628,0.12912888389396807,0.15769513840711621,0.6286109064316896,0.8188513938876189,-0.22722567444840044,6.504767250622422,1.790551620332844,0.790551620332844
2017-08-14_2022-08-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10633344570831715,0.11236263180283682,0.1498758784775491,0.5495389427537165,0.7497045751739722,-0.16857762351501898,7.1557054005993646,1.6567464857558916,0.6567464857558916
2017-08-14_2022-08-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11578361561032091,0.12120972183311521,0.15213851222133626,0.5995176402173582,0.7967063701581045,-0.16839508883055931,7.235134518409627,1.7286659984103978,0.7286659984103978
2017-08-14_2022-08-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10294739816654053,0.10955299942615818,0.15157334631641572,0.5248482095268119,0.7227721897586249,-0.19136856183881795,6.984883386658362,1.6315678329195797,0.6315678329195797
2017-08-14_2022-08-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09970378924888412,0.10657398358111382,0.15135552950085945,0.5059212823848568,0.7041300964198249,-0.19136856183881812,7.292662979012202,1.6077362906046369,0.6077362906046369
2017-08-14_2022-08-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11235634351560297,0.11840008945643657,0.153882549172198,0.57446468057606,0.7694185604109289,-0.19119103079252403,7.010260120295034,1.7023002835855785,0.7023002835855785
2017-08-14_2022-08-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10908506424930575,0.11542107361139221,0.15366868670791323,0.5558782042157807,0.7511034035891748,-0.1911910307925241,7.351594882432575,1.6774355857026753,0.6774355857026753
2017-08-14_2022-08-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09596157375133374,0.10376435120443515,0.15519772067847565,0.47529274838548274,0.6685945563556606,-0.21473831302818164,7.243121315940876,1.580588139197558,0.580588139197558
2017-08-14_2022-08-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10529851788092759,0.11261144123471356,0.157524325558044,0.5244360891059533,0.7148828654607945,-0.21456591269556602,7.214583682785452,1.649018015353541,0.649018015353541
2017-08-14_2022-08-13,sma100_3in_1out,0.07804350795213799,0.08634116183811154,0.1491165946071038,0.37783294331902273,0.5790177952065325,-0.17174931140951175,7.133659446712423,1.4556331375946667,0.4556331375946667
2017-08-14_2022-08-13,sma100_3in_2out,0.10603016298227597,0.11288243192894673,0.15509123154303914,0.5344108180993209,0.7278453514480018,-0.16233292281260364,6.703893820386418,1.654478684414849,0.6544786844148489
2017-08-14_2022-08-13,sma100_3in_3out,0.14871451996806817,0.1531007101495153,0.16949794054127723,0.7262667012732051,0.9032600022195032,-0.18317996112741822,5.985161138695677,1.999040608132972,0.9990406081329719
2017-08-14_2022-08-13,sma150_3in_1out,0.12143166676834372,0.12807862791279395,0.16360731794051808,0.5994758006390151,0.7828416816866279,-0.21267510415194912,6.223637898336041,1.7728278521507934,0.7728278521507934
2017-08-14_2022-08-13,sma150_3in_2out,0.14014203302273454,0.14634243574973788,0.17346544254220198,0.6706951773488442,0.8436402871086822,-0.27902775831832766,7.2521630938953985,1.9256118805997406,0.9256118805997406
2017-08-14_2022-08-13,sma150_3in_3out,0.1613919988153958,0.16573718497533124,0.1788979591377462,0.7587408242640576,0.9264341850189496,-0.2517511821549989,6.063091485471818,2.1117198199784393,1.1117198199784393
2017-08-14_2022-08-13,sma200_3in_1out,0.13140957935641606,0.1365906811332555,0.1614568847758007,0.6601804641608657,0.8459885827905423,-0.18317996112741816,7.940788877079526,1.853047194015891,0.853047194015891
2017-08-14_2022-08-13,sma200_3in_2out,0.11989057970921202,0.12816178400321948,0.17203036590784562,0.570607308106311,0.7449951252901132,-0.25175118215499903,7.421339451270518,1.7606896694392755,0.7606896694392755
2017-08-14_2022-08-13,sma200_3in_3out,0.1506519554343826,0.15614988690295054,0.17726637248357957,0.7116402571764479,0.8808770931295214,-0.25175118215499914,6.539815254259423,2.015942116244093,1.015942116244093
2017-08-14_2022-08-13,sma250_3in_1out,0.10590030918756832,0.11415605243714344,0.16376115112780001,0.5138950957389623,0.6970887273994277,-0.19749862385420416,8.99356552075762,1.6535084600774956,0.6535084600774956
2017-08-14_2022-08-13,sma250_3in_2out,0.08465177998143814,0.09679010777197439,0.17551836639891533,0.38053059142639756,0.5514528750341225,-0.25175118215499914,9.455012865270145,1.5007613117560608,0.5007613117560608
2017-08-14_2022-08-13,sma250_3in_3out,0.11446982835688613,0.1248283035684732,0.18083276453111718,0.5243977982328275,0.6902969375718032,-0.25175118215499903,8.418651400811914,1.7185208213383283,0.7185208213383283
2017-08-14_2022-08-13,baseline_buyhold,0.18914424798349594,0.20451416123311925,0.24932761111543233,0.6999391702041521,0.8202627872547754,-0.3265452899204706,9.008998480285875,2.3761516120047066,1.3761516120047066
2008-04-07_2013-04-06,"set_[100, 200]__x100_1_200_1",0.09667249185913973,0.10011460887934014,0.12497934646512932,0.5610095656797416,0.8010492270198684,-0.16747399583545997,6.706632644328671,1.5857171194387154,0.5857171194387154
2008-04-07_2013-04-06,"set_[100, 200]__x100_2_200_1",0.09644377512645974,0.10033593986927061,0.12842466801997132,0.54768247373108,0.7812824546579118,-0.16794701001082438,6.5494859037980495,1.584065572492086,0.584065572492086
2008-04-07_2013-04-06,"set_[100, 200]__x100_1_200_2",0.08969613690204681,0.09395343410856843,0.12674815562180783,0.5045709248771495,0.741260759556198,-0.17200009284594275,6.926917533948837,1.5359568638095833,0.5359568638095833
2008-04-07_2013-04-06,"set_[100, 200]__x100_2_200_2",0.08940556720646176,0.09417476509849894,0.13057901248927864,0.4914630910060535,0.7212090465627568,-0.18444843148710535,6.945154471628498,1.5339117488089136,0.5339117488089136
2008-04-07_2013-04-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09556892902357683,0.09921993996200464,0.1258840587683438,0.5498705764594513,0.7881851040773368,-0.16563337453103716,6.758989984200453,1.577761063257049,0.5777610632570489
2008-04-07_2013-04-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09539428000297967,0.09936749395529164,0.1283415752796561,0.5404912149795573,0.7742424365508217,-0.15921736489557076,6.597981553560986,1.5765048755382052,0.5765048755382052
2008-04-07_2013-04-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09658321848480522,0.10022510082802331,0.12651575880249175,0.5550699888513828,0.7921945991288587,-0.16902776928095264,6.557200180972095,1.5850723190832487,0.5850723190832487
2008-04-07_2013-04-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09095632389680253,0.0951124901148235,0.12678091679927145,0.5135827359405694,0.7502114081207693,-0.16855056529709375,6.902808680211078,1.5448516861730845,0.5448516861730845
2008-04-07_2013-04-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09640412698895129,0.10037265482131032,0.1289917050355484,0.5455595365757554,0.7781326310373907,-0.16263786144385364,6.40144683859628,1.583779416139432,0.5837794161394321
2008-04-07_2013-04-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09075453732121153,0.09526004410811052,0.12941508668855028,0.5042692144940183,0.7360814457232709,-0.16215698791561828,6.752412772393638,1.5434246453758007,0.5434246453758007
2008-04-07_2013-04-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09195317675328085,0.0961176509808422,0.127502140799749,0.5185611046694861,0.7538512716566985,-0.17204855631306445,6.701999240183887,1.5519169527521735,0.5519169527521735
2008-04-07_2013-04-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09174693536413292,0.09626520497412921,0.1301519064631636,0.5091374131571711,0.7396373022117414,-0.16568187735175346,6.5572298719644495,1.5504530858729837,0.5504530858729837
2008-04-07_2013-04-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0953203825367952,0.09912693855873755,0.12691460677422015,0.5446728340868889,0.781052245113783,-0.15686475961589422,6.401891974415641,1.5759735984981773,0.5759735984981773
2008-04-07_2013-04-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09511650749220535,0.09927449255202457,0.12955535819546937,0.534709590687135,0.766270835377122,-0.15835177875517256,6.322385334058657,1.574508605617704,0.574508605617704
2008-04-07_2013-04-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09057533332874845,0.09501948871155642,0.12875294595975,0.5049941826720021,0.737998559980607,-0.16022240109917835,6.566157350581192,1.5421581934438433,0.5421581934438433
2008-04-07_2013-04-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09336857086967987,0.0973761366684009,0.12717761271440622,0.5297798506385141,0.7656704241419567,-0.16117465274921441,6.512012836080413,1.5619930369353603,0.5619930369353603
2008-04-07_2013-04-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09034388960932316,0.09516704270484344,0.13154730944677342,0.49538863986580656,0.7234434752415053,-0.16951917328906585,6.515547375317486,1.5405237884000722,0.5405237884000722
2008-04-07_2013-04-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09316356455586439,0.09752369066168792,0.1298235094280718,0.5201191291096561,0.7512020826683979,-0.16572272728245055,6.434936237803024,1.5605303808070725,0.5605303808070725
2008-04-07_2013-04-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08861118135105883,0.0932686868212198,0.12915938128965937,0.4898497204731126,0.722120885760909,-0.1676002546799541,6.682042973712682,1.5283317419133766,0.5283317419133766
2008-04-07_2013-04-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08837865863514849,0.09341624081450679,0.13195546333699928,0.4805882167421058,0.7079376514781531,-0.17687091193301915,6.699207853330839,1.5267015074281918,0.5267015074281918
2008-04-07_2013-04-06,sma100_3in_1out,0.1200909877855385,0.12139706793404549,0.1261695229863412,0.7243989338371352,0.9621742641223082,-0.1498963919661601,6.40020925725542,1.7622643878894524,0.7622643878894524
2008-04-07_2013-04-06,sma100_3in_2out,0.11985645932750044,0.12183972991390651,0.13127848601694345,0.6995794413873209,0.9281012724216006,-0.17638187397120988,5.977730616080488,1.7604216786563762,0.7604216786563762
2008-04-07_2013-04-06,sma100_3in_3out,0.09489168741093335,0.09975837906483244,0.13475778377184766,0.5176575119618858,0.7402791606734114,-0.21676661085151086,8.545462879244365,1.5728943702277625,0.5728943702277625
2008-04-07_2013-04-06,sma150_3in_1out,0.09262312143220663,0.09743060212733361,0.1328914199738793,0.5074112545459109,0.7331594631653741,-0.16263066399728443,7.581533141906983,1.5566797376520878,0.5566797376520878
2008-04-07_2013-04-06,sma150_3in_2out,0.09565940046639465,0.10044608472538967,0.1346899864778553,0.5230239200964794,0.7457576272153259,-0.1730566977670213,6.7051875344391565,1.5784121065802756,0.5784121065802756
2008-04-07_2013-04-06,sma150_3in_3out,0.08421693180465994,0.09031875583300342,0.13740043766642734,0.4389997357900834,0.6573396516557971,-0.19212877981039378,7.967494590782281,1.497757752156304,0.4977577521563039
2008-04-07_2013-04-06,sma200_3in_1out,0.07170840584941063,0.07883214982463478,0.13826044843911883,0.3531895807942312,0.5701713737703338,-0.19232956643497623,7.729550111536041,1.4133959210653873,0.41339592106538725
2008-04-07_2013-04-06,sma200_3in_2out,0.057832226984085855,0.06650980028309142,0.14330807679621624,0.2547644284907143,0.4641036413995577,-0.2018460414955022,8.748364123904155,1.324302126889581,0.32430212688958093
2008-04-07_2013-04-06,sma200_3in_3out,0.035163561062621085,0.04533856333939468,0.14662108274595526,0.10461362753657481,0.3092226744632017,-0.25967853753909886,11.969133741432255,1.1884620550698588,0.1884620550698588
2008-04-07_2013-04-06,sma250_3in_1out,0.0908720004777519,0.09715159791753239,0.14245337456513793,0.4713935217226237,0.6819887434334458,-0.15365492321167898,6.350784471655822,1.5442552200882909,0.5442552200882909
2008-04-07_2013-04-06,sma250_3in_2out,0.08501972856122597,0.09189919224652247,0.14335272239457736,0.43179641943698416,0.641070435994725,-0.1753460448742118,6.8102269331683285,1.503306547263639,0.5033065472636391
2008-04-07_2013-04-06,sma250_3in_3out,0.06483709276383531,0.07361273997509182,0.14666597773207599,0.2973609875274686,0.5019074028849749,-0.23334120287585136,9.628799228875993,1.3686978612948961,0.3686978612948961
2008-04-07_2013-04-06,baseline_buyhold,0.091113419754983,0.11981639450972453,0.2555958746128625,0.351400016317809,0.4687728027348018,-0.49366815192307784,16.825568263750657,1.545963403316344,0.5459634033163441
