window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12043590808389437,0.12653728521901936,0.15951995212290768,0.605173734910846,0.7932379839327205,-0.20440218549347045,6.154141636376164,1.7649772574461269,0.7649772574461269
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13989460989672398,0.14428206597527338,0.16276664227892557,0.7021221570660257,0.8864351070658814,-0.20422743451225134,6.265323509389481,1.9235250510746462,0.9235250510746462
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12982878744283965,0.13538446385514,0.16261975635465226,0.648042194979744,0.8325216252315883,-0.2042274345122519,6.137128662860097,1.8401482503693423,0.8401482503693423
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12665774094112825,0.13262524080365254,0.16284184742468424,0.6302141766791095,0.8144420055477009,-0.2273952599769507,6.337382385301137,1.8144896736968403,0.8144896736968403
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13609581708443552,0.14147241943977315,0.16591514609741795,0.6718640344885785,0.8526793530754985,-0.22722555936446565,6.284409348391957,1.8917114981928012,0.8917114981928012
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12186888744043811,0.12715980516203912,0.1554038811499538,0.6252083567223572,0.8182537284209709,-0.16857764818502763,6.536299443458902,1.7762837264267513,0.7762837264267513
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.131371605581583,0.1360069837981597,0.158036039939271,0.6707772723164623,0.8606073896208961,-0.16839502843779203,6.6314484958806235,1.8527364902871608,0.8527364902871608
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11843527813636467,0.1243501586265389,0.15704264844037447,0.6007932212271722,0.7918241309700775,-0.19136858499331624,6.237973631155424,1.749288279532725,0.7492882795327249
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.116926731376086,0.12295128063323828,0.15673092457825802,0.593062797806864,0.7844736510301572,-0.19136858499331666,6.6713366502034095,1.737532157023516,0.737532157023516
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12789643861790423,0.1331973372626595,0.15971671571373033,0.6461273436628021,0.8339599062467383,-0.19119097121580264,6.275268271758833,1.8244783289873256,0.8244783289873256
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1263751306337333,0.13179845926935888,0.15941052935628286,0.6385930696073352,0.8267864099164307,-0.19119097121580242,6.743874380165443,1.812216890434324,0.8122168904343241
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11312589302761977,0.12014163409773808,0.1604455724177584,0.5618206394816107,0.7487999343784985,-0.2147383354073032,6.509892273254909,1.7081921691391548,0.7081921691391548
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12252953914458731,0.12898881273385868,0.16313162803378278,0.606803315377685,0.7907038891755956,-0.2145658547344073,6.486749077579873,1.781515861814145,0.7815158618141449
2017-04-04_2022-04-03,sma100_3in_1out,0.09475207253474482,0.10190740976413011,0.1503169113438635,0.4783720548889901,0.6779503972843597,-0.17174900911847224,7.00812346874289,1.5718925849702405,0.5718925849702405
2017-04-04_2022-04-03,sma100_3in_2out,0.12317279202304876,0.12844894567249196,0.15623514548432169,0.6301331583703835,0.8221514133347285,-0.16233260615799888,6.597481845610364,1.786622041389102,0.7866220413891021
2017-04-04_2022-04-03,sma100_3in_3out,0.1665183208971217,0.16866687889669982,0.17053067549452597,0.8131491797272041,0.9890706080157058,-0.1831799611274181,5.693092687243374,2.158700427493794,1.1587004274937942
2017-04-04_2022-04-03,sma150_3in_1out,0.13821557835405263,0.14405344165482825,0.17022765009915722,0.6700053815487226,0.8462399708326906,-0.21267498778395563,6.196381845249143,1.9094114104820445,0.9094114104820445
2017-04-04_2022-04-03,sma150_3in_2out,0.15720604317050846,0.16231730840872774,0.17971654685813143,0.7362555686827172,0.9031851059149347,-0.27902765175737193,7.033340211589395,2.073966967717004,1.0739669677170038
2017-04-04_2022-04-03,sma150_3in_3out,0.1787740280154253,0.18171203590636065,0.1849588781254869,0.8202473838721618,0.9824455995190271,-0.2517511821549991,5.667255700147863,2.2744130453067037,1.2744130453067037
2017-04-04_2022-04-03,sma200_3in_1out,0.13547010239147084,0.14207994384460035,0.17280740955519797,0.648582975308127,0.8221866424033011,-0.18317996112741802,7.665196754174734,1.8865119743171341,0.8865119743171341
2017-04-04_2022-04-03,sma200_3in_2out,0.1239097184967679,0.13365100423809972,0.18272624702137888,0.5672474859398421,0.7314275120117946,-0.25175118215499936,6.849346124286251,1.7924861875534879,0.7924861875534879
2017-04-04_2022-04-03,sma200_3in_3out,0.15478149245446016,0.1616391062138302,0.18766081031545884,0.7014736107797049,0.861336503567868,-0.251751182154999,5.938701843174796,2.052348268317813,1.0523482683178131
2017-04-04_2022-04-03,sma250_3in_1out,0.13108337144045934,0.1374920618773868,0.1686321502693232,0.6374351611226609,0.8153371801154026,-0.19749801100315684,7.359234484901172,1.8503794992869689,0.8503794992869689
2017-04-04_2022-04-03,sma250_3in_2out,0.11477803294803679,0.12486648829098432,0.17929389101477036,0.5291116599347445,0.6964347060809659,-0.25175118215499903,7.844538476061002,1.720896516670845,0.720896516670845
2017-04-04_2022-04-03,sma250_3in_3out,0.14490722795491395,0.15245261242495442,0.18448104473299698,0.6637679909184301,0.8263863241104368,-0.25175118215499953,6.611211132297962,1.9661573459435617,0.9661573459435617
2017-04-04_2022-04-03,baseline_buyhold,0.2313937766384433,0.23558987085641664,0.23339952358012594,0.8808495737389015,1.009384540476745,-0.28559378651801837,6.258862909641135,2.8289550949281406,1.8289550949281406
2019-08-28_2024-08-26,"set_[100, 200]__x100_1_200_1",0.15524741305344802,0.15519433246177056,0.14708166358982083,0.8511892604839626,1.0551575816722758,-0.1274937318302061,5.076032585162581,2.054134573669249,1.054134573669249
2019-08-28_2024-08-26,"set_[100, 200]__x100_2_200_1",0.15899862347017235,0.15883860400430955,0.14979100235448164,0.8601224504754427,1.0604015028113416,-0.1348555069601408,5.1907181940910485,2.087621249847175,1.087621249847175
2019-08-28_2024-08-26,"set_[100, 200]__x100_1_200_2",0.15603473743792406,0.1559398628729954,0.1475187488745641,0.8537210614501802,1.0570850421568572,-0.1274937318302061,5.499533404373172,2.061127074482725,1.0611270744827248
2019-08-28_2024-08-26,"set_[100, 200]__x100_2_200_2",0.15978850438011571,0.15958413441553443,0.15022013284357197,0.862628277332664,1.0623351969853034,-0.13485550696014112,5.622154588759637,2.0947277430024465,1.0947277430024465
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17752931750523038,0.17465208562878531,0.14940121941584816,0.9682122153645619,1.169013789255984,-0.12749373183020588,4.882387242965489,2.2595072663747526,1.2595072663747526
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.18002736041817236,0.17708159999047793,0.15146580082994887,0.971054846602679,1.169119359090756,-0.1346248144249768,4.985439634545115,2.283518463003926,1.2835184630039258
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17376297983497024,0.17149128485655518,0.14969939685872827,0.9451693715912624,1.1455709806125136,-0.12749373183020588,5.1792183763221855,2.2236872253001234,1.2236872253001234
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1780655952702901,0.17514910590293523,0.14968152754952505,0.9697195657955174,1.1701450992005926,-0.12749373183020588,5.178254877977248,2.2646448741082246,1.2646448741082246
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1762530327361267,0.17392079921824782,0.15176012280116397,0.9483439823438518,1.1460243706188797,-0.13438444533593843,5.29771566521595,2.2473177716599655,1.2473177716599655
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18056477585755704,0.17757862026462787,0.15174226358061574,0.9725610833940415,1.1702647375514212,-0.13462481442497662,5.283544579858472,2.288710666759879,1.2887106667598789
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17429754231097694,0.1719883051307051,0.149979189304791,0.9467200468869942,1.146747798330785,-0.12749373183020588,5.481506811629079,2.2287433863736217,1.2287433863736217
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17678872924759625,0.1744178194923977,0.15203609139337335,0.9498916880119975,1.1472132563649944,-0.13438444533593846,5.600719665740928,2.252427663243443,1.2524276632434428
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14396124687405165,0.1447380959202137,0.1427230068996096,0.8039215149167906,1.0141188800907308,-0.14473860204622246,6.497373898836421,1.9559654960506636,0.9559654960506636
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14641626562686127,0.14716761028190636,0.14471179673823498,0.8096617754933103,1.0169703755949742,-0.15335039869646122,6.632684669688895,1.9769934939840652,0.9769934939840652
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14447703198806572,0.1452351161943636,0.14304383313144994,0.8055930386629703,1.0153189621316985,-0.15275100638501354,6.814255916642866,1.9603684473142988,0.9603684473142988
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14312975732347422,0.14404377276347294,0.14295528615743283,0.7977583468853303,1.0076141752802439,-0.1478349491142637,6.531244550282328,1.9488842130144197,0.9488842130144197
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14693315765086123,0.14766463055605625,0.14502819044094434,0.8113224759842086,1.0181788113545105,-0.16128212454676716,6.948529403510155,1.9814437800551212,0.9814437800551212
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14558299164307464,0.1464732871251656,0.14494093505837732,0.8035913876107816,1.01057225183604,-0.15641556803173629,6.669180155182401,1.9698360821994643,0.9698360821994643
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14364516753848444,0.14454079303762282,0.14327560183030827,0.7994438102118869,1.0088304721191335,-0.15581834573127093,6.847106773749245,1.9532712240459071,0.9532712240459071
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14609950796351123,0.1469703073993155,0.14525683909535816,0.8052654052490215,1.0117961282554997,-0.16431857824476567,6.983850702234386,1.974270256669713,0.974270256669713
2019-08-28_2024-08-26,sma100_3in_1out,0.12101214320334308,0.1266994960456042,0.15748477272977443,0.6140244188022503,0.8045190265029994,-0.1717490091184722,5.972096110846172,1.767913394571017,0.767913394571017
2019-08-28_2024-08-26,sma100_3in_2out,0.12848237069681434,0.13398803913068214,0.16153860673455386,0.6437349017226519,0.8294490205109679,-0.16233260615799872,5.87872515256207,1.827464530600072,0.8274645306000721
2019-08-28_2024-08-26,sma100_3in_3out,0.1624906325171458,0.1658630212750195,0.17445585737931635,0.7787816546601524,0.9507449263476802,-0.18317996112741822,6.34209702616931,2.1191849641386478,1.1191849641386478
2019-08-28_2024-08-26,sma150_3in_1out,0.22237247850403197,0.21356759196281472,0.15923937454405238,1.1527776499274816,1.3411732655589705,-0.13438444533593835,4.869844451074734,2.7225739119733143,1.7225739119733143
2019-08-28_2024-08-26,sma150_3in_2out,0.2106801612719975,0.20408518964612438,0.16008568491889386,1.0874500723429659,1.274849714073576,-0.1343844453359384,5.816571085293473,2.5951274061327365,1.5951274061327365
2019-08-28_2024-08-26,sma150_3in_3out,0.20572045324782628,0.20001141214721155,0.16030001168686178,1.0605826559721063,1.247731737773819,-0.1380004934695773,6.333785918807189,2.542529021804586,1.5425290218045862
2019-08-28_2024-08-26,sma200_3in_1out,0.1878114704429974,0.18368916887793693,0.15171504606400674,1.013012043730306,1.2107511657112817,-0.14404965866150685,5.6296174094360145,2.359650721395047,1.359650721395047
2019-08-28_2024-08-26,sma200_3in_2out,0.18941867870644846,0.18518022970038667,0.15261727459389354,1.0167933486776841,1.2133634950115668,-0.16788295538793302,6.576906056448727,2.375619763844711,1.375619763844711
2019-08-28_2024-08-26,sma200_3in_3out,0.19047985392430444,0.1860741044588277,0.15262672207023573,1.0225870171476628,1.2191449959411442,-0.16417320977524844,6.3987787767141855,2.386210755885307,1.386210755885307
2019-08-28_2024-08-26,sma250_3in_1out,0.11970929322904311,0.12382562283709987,0.14637394865375147,0.6409994654106449,0.8459539691042305,-0.22166832222998792,10.246893102547519,1.7576881586566744,0.7576881586566744
2019-08-28_2024-08-26,sma250_3in_2out,0.1170687340320904,0.1217426533668776,0.14826412314980048,0.618778511064233,0.821120111733797,-0.23126469736742614,10.467784071667225,1.7371091272959167,0.7371091272959167
2019-08-28_2024-08-26,sma250_3in_3out,0.12656536920150918,0.1303686819059812,0.14931873823304725,0.6721774044817611,0.8730898978165085,-0.2049569340314861,9.92431116004228,1.8120318898564944,0.8120318898564944
2019-08-28_2024-08-26,baseline_buyhold,0.21587407438436812,0.22793718121596435,0.25412882454223185,0.778885203488873,0.8969355665440664,-0.35118721703139816,13.737235007557791,2.6511384766028816,1.6511384766028816
2004-07-08_2009-07-07,"set_[100, 200]__x100_1_200_1",0.02325733958555465,0.02915844630776452,0.11092039575222223,-0.007587005857023554,0.2628772292960409,-0.17782943583918745,9.17668032370421,1.1217206619923796,0.12172066199237963
2004-07-08_2009-07-07,"set_[100, 200]__x100_2_200_1",0.02903845118049153,0.035108273242040654,0.1137711180339404,0.04489956089309717,0.3085868702772798,-0.16932310053663172,8.564873507503933,1.1537419479785465,0.15374194797854646
2004-07-08_2009-07-07,"set_[100, 200]__x100_1_200_2",0.02400944992140519,0.030033910551934898,0.11217661513978162,0.00030229608811642574,0.2677377144470805,-0.18407452482650527,9.360822871616774,1.1258458561174458,0.1258458561174458
2004-07-08_2009-07-07,"set_[100, 200]__x100_2_200_2",0.029762371385402275,0.035983737486211025,0.11526667456494456,0.05191212038341242,0.312178152289253,-0.1760568327030535,8.75842533071932,1.1578026713632101,0.15780267136321013
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.028664332072530607,0.03455497982254703,0.11204266228152658,0.0406539770636818,0.3084091284418221,-0.1881739931806132,9.642751786460797,1.1516478514972739,0.1516478514972739
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.032549178442016435,0.03852153111206445,0.11380095680130128,0.0748810146380686,0.33849918484713454,-0.1827043545700797,9.22761189690247,1.173541699529096,0.17354169952909593
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.031128126180138604,0.037079130103441264,0.11322589407681159,0.0625221832970366,0.3274792432046248,-0.17284379476751277,8.766025690879973,1.165494795813637,0.16549479581363702
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.02914960540479128,0.03513862265199394,0.11303299648714689,0.045461261858861346,0.31087048688468233,-0.19255738644416104,9.767788386140513,1.1543647097874945,0.1543647097874945
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03497642965219261,0.04104568139295869,0.11536670275226177,0.09574410232281809,0.3557844717214473,-0.16743767127546344,8.356925631640207,1.1873890757259262,0.18738907572592622
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03302176322184569,0.03910517394151137,0.11489664038136423,0.07924665082712194,0.3403508911288765,-0.1871743666247834,9.356801099099128,1.17622759958465,0.17622759958465006
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03161126731117636,0.03766277293288818,0.11423400146784643,0.06707961582738592,0.3296984474757208,-0.1773121379100276,8.894550091821408,1.1682256812723024,0.16822568127230242
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.035446818607049124,0.04162932422240561,0.11647514835402899,0.09984382408389815,0.35740949731072497,-0.17199337066626333,8.489837303599177,1.190087680410492,0.19008768041049207
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.028389797779950543,0.03386306804561847,0.10818241370519656,0.035708835783102036,0.31301823360955255,-0.17308553145457362,9.022947168472625,1.1501131064956869,0.15011310649568688
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.032242529065433345,0.037829619335135886,0.11029378672571158,0.07098876162994823,0.34298957772856203,-0.167325688367876,8.608992714792395,1.1718015067755303,0.1718015067755303
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.028916393512234517,0.03444671087506539,0.10884324364986964,0.04085426642897292,0.3164800103337112,-0.1771020120904567,9.142399144518805,1.1530584072223604,0.15305840722236042
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02946130892277954,0.034976087256654256,0.10884041939564001,0.04571911137686768,0.3213520073780177,-0.1728603140563307,8.960510386981465,1.1561125198506461,0.15611251985064611
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0327566964143613,0.0384132621645828,0.11106672103623613,0.07574962226388161,0.3458575332574216,-0.1717237194344185,8.732551914960608,1.1747205075379519,0.17472050753795187
