window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05758148802275076,0.05954666174550114,0.08431372848888535,0.35043713847141905,0.706251079304966,-0.07377314910653406,3.559592641880416,1.3224407842069208,0.3224407842069208
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0582032229828926,0.060076459520942545,0.08362339970088925,0.3596655915511973,0.7184168514534061,-0.07264895397170748,3.5569814216635876,1.3263263780192347,0.3263263780192347
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.058479963778194755,0.060314495480949776,0.08334144849763843,0.36373852419674196,0.723703470100581,-0.07340037019369622,3.5668353419600507,1.3280588304323557,0.32805883043235573
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.057314186923686616,0.059326001855606235,0.08469479755867941,0.3462550558112875,0.7004680755568626,-0.07052944492693383,3.505390283394341,1.3207730603524226,0.3207730603524226
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.057589343216336575,0.059564037815613466,0.08443170809593509,0.3501532597448045,0.7054700083520061,-0.07216696564213702,3.515218432248678,1.3224898191669405,0.32248981916694053
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05821217040199733,0.06009383559105486,0.08372994620948607,0.35941544158839345,0.7177101898609201,-0.07040159247688853,3.513769053133125,1.3263823623559923,0.3263823623559923
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05732176136108147,0.05934337792571857,0.084815358496255,0.34596774034757183,0.6996772633854853,-0.06902969179145532,3.4639595947867217,1.3208202950167405,0.3208202950167405
2002-06-26_2007-06-25,sma100_3in_1out,0.04095404065173436,0.044090293901316566,0.08885491047416064,0.1585764233639522,0.4962054844919146,-0.13521616915741647,4.833365788344178,1.2218543263632455,0.22185432636324554
2002-06-26_2007-06-25,sma100_3in_2out,0.0382749931241817,0.04183892090530764,0.09245073585676997,0.12805653514374604,0.4525536818887729,-0.15635721690096874,4.930857880922651,1.2062366151704111,0.20623661517041114
2002-06-26_2007-06-25,sma100_3in_3out,0.03030310057556207,0.034268135264485154,0.09392832336142985,0.04544034335694097,0.3648328218595331,-0.15783724915207673,7.060503529230639,1.1607057530982514,0.1607057530982514
2002-06-26_2007-06-25,sma150_3in_1out,0.048547205241150415,0.0513333319256644,0.08854482042088375,0.24093257882572683,0.5797440401557037,-0.08888079889589658,4.6986841172949205,1.2669997769847658,0.26699977698476585
2002-06-26_2007-06-25,sma150_3in_2out,0.04843799174753971,0.051401595453666495,0.09047140151490746,0.2365564708328304,0.5681529698110931,-0.09769205064646862,4.979616894414223,1.2663411270372744,0.2663411270372744
2002-06-26_2007-06-25,sma150_3in_3out,0.05933097913594776,0.06185739893866892,0.09176494244953111,0.3471630678152483,0.6740853019407631,-0.10610970228615231,5.052490893831036,1.3333976977473614,0.3333976977473614
2002-06-26_2007-06-25,sma200_3in_1out,0.07862459003342104,0.07975747738173486,0.09011182855270078,0.5521747608598888,0.8850944283645259,-0.08565485013466444,3.3405069678765,1.4591189880065796,0.4591189880065796
2002-06-26_2007-06-25,sma200_3in_2out,0.077806122431338,0.07909549771205017,0.09118642047749496,0.5384079938105155,0.8674043492207388,-0.07376450881309081,3.033445092261533,1.4536001937716114,0.4536001937716114
2002-06-26_2007-06-25,sma200_3in_3out,0.08247620637079423,0.0834480379656129,0.09148968525050212,0.5841974187502145,0.9121032358689302,-0.07042975509555582,2.6802708574166325,1.4853152275827808,0.4853152275827808
2002-06-26_2007-06-25,sma250_3in_1out,0.05482449978311599,0.05704358694946091,0.0855811736774499,0.31599925295937764,0.6665436391939966,-0.09308824383697493,4.026204292237687,1.3053202389501672,0.30532023895016724
2002-06-26_2007-06-25,sma250_3in_2out,0.05480879675174943,0.057095715159797895,0.08635647466481404,0.31376587875973183,0.6611631077045524,-0.08665548631420623,3.8821574614189114,1.3052232354160713,0.3052232354160713
2002-06-26_2007-06-25,sma250_3in_3out,0.05482286680463644,0.05719164391837745,0.08730374415418532,0.31146022638335946,0.6550881004298337,-0.10463389520742516,4.653411764448344,1.3053101511589982,0.3053101511589982
2002-06-26_2007-06-25,baseline_buyhold,0.08395048384228732,0.09218940508041991,0.15230809327152764,0.4083132008589432,0.6052823792893857,-0.17449839363668587,4.590614617654709,1.4954412813545446,0.49544128135454457
2013-08-06_2018-08-05,"set_[100, 200]__x100_1_200_1",0.07044205524463965,0.0725524396892813,0.09443087686507068,0.45061997835817136,0.7683126758734773,-0.12388338346817569,5.406292974497136,1.4050717494523475,0.4050717494523475
2013-08-06_2018-08-05,"set_[100, 200]__x100_2_200_1",0.08019610880302253,0.08189556610098396,0.09725255818873065,0.533616462821206,0.8420916387829661,-0.10781562802888625,4.65777354975269,1.4702124481945658,0.47021244819456576
2013-08-06_2018-08-05,"set_[100, 200]__x100_1_200_2",0.07751105020985216,0.0792469468280109,0.09559756483123487,0.51514854918062,0.8289640742199986,-0.098747056791767,4.08742243229152,1.4520447660788924,0.45204476607889243
2013-08-06_2018-08-05,"set_[100, 200]__x100_2_200_2",0.08721034806134043,0.08859007323971357,0.09947434069859905,0.5889968491194909,0.890582160359684,-0.09874705679176693,3.4249840091513732,1.518531430247153,0.5185314302471531
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06903185467979833,0.07137271916896591,0.09589129269285118,0.4314543897274033,0.744308655819037,-0.13419626460106662,5.9232998611429615,1.3958481960183247,0.39584819601832466
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07550029524683666,0.07760147011010103,0.09790576633488385,0.48619679812608363,0.7926138879774195,-0.12157439921664479,5.432609302463556,1.4385575182909522,0.43855751829095224
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07539662089439014,0.07739637174762272,0.09678395042243851,0.48971313467521255,0.7996818833061299,-0.11855375993600537,5.2211607357125915,1.4378648431972538,0.43786484319725383
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0737597223944253,0.07583572392811896,0.09640131787267676,0.4754678145443724,0.7866668796818727,-0.11056033028279688,4.984326771317218,1.4269636122703375,0.4269636122703375
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08186291713696248,0.08362512268875784,0.09915238539412523,0.5408354269602387,0.8434000085459631,-0.10961271308959424,4.7453461708410085,1.4815815798170768,0.48158157981707683
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08020444069222443,0.0820644748692541,0.09889053451063018,0.5264859283742416,0.8298516665458273,-0.10207920219438908,4.517269719223531,1.4702691051007268,0.47026910510072684
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08009407614178299,0.0818593765067758,0.09784123731398284,0.5300359841153031,0.8366551645711556,-0.0987470567917667,4.349857745398134,1.4695187669902565,0.4695187669902565
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08653526737082173,0.0880881274479109,0.10066128774259575,0.5770652129590269,0.8750943825908916,-0.09874705679176683,3.912827856168676,1.5138265097858141,0.5138265097858141
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07490625355221714,0.07679051029254094,0.09522966151090646,0.49134386860318857,0.8063717656262622,-0.12171483835710493,5.187745986459059,1.434592186477059,0.434592186477059
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08140574764324593,0.08301926123367606,0.09729537421397391,0.544930955474564,0.8532703831437912,-0.11764373662871841,4.919959344336176,1.4784562987117214,0.47845629871172135
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07961354032569257,0.08125351505169402,0.09618925209940436,0.5328403530856791,0.8447255101612041,-0.10247150599469482,4.288258584998451,1.4662553058086192,0.4662553058086192
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07621463763424918,0.07805220174234931,0.0956999339509693,0.5021132174131726,0.8155930575912248,-0.11612087764518475,4.998735490117234,1.443337482532604,0.44333748253260397
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08608821998961047,0.08748226599282913,0.09872080982393026,0.5822710135314879,0.8861583099739032,-0.09874705679176683,4.0439500459692,1.5107172715281225,0.5107172715281225
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08269797201731155,0.08428095268348443,0.09798352052325715,0.553980428480322,0.8601543630337276,-0.11212247047346675,4.74499498784879,1.4873037835091356,0.4873037835091356
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08090362310398325,0.08251520650150239,0.0968853464944913,0.5420345635496931,0.8516789121066314,-0.09874705679176675,4.148485588714639,1.4750297765444569,0.4750297765444569
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0873619398227321,0.0887439574426375,0.09962323003277777,0.5896612408904,0.8907958255663785,-0.098747056791767,3.9247959018724567,1.5195895430890147,0.5195895430890147
2013-08-06_2018-08-05,sma100_3in_1out,0.0587036545421713,0.06167396605485333,0.09600630168794066,0.32991548989988734,0.6423949779392469,-0.12420960994183365,5.836245385962395,1.329761485006145,0.329761485006145
2013-08-06_2018-08-05,sma100_3in_2out,0.07801430000658716,0.0803602188782587,0.1021087900556541,0.4932016024360882,0.7870058869021815,-0.09874705679176671,4.301865130831524,1.4554361139561456,0.4554361139561456
2013-08-06_2018-08-05,sma100_3in_3out,0.06521005977261907,0.06905430869080521,0.10821783497067027,0.3608860656045273,0.6381046960468268,-0.12159028058714924,5.5950555838618135,1.3710946180066939,0.37109461800669385
2013-08-06_2018-08-05,sma150_3in_1out,0.0658238219404963,0.06901327812833512,0.1024108622092563,0.38094863461474643,0.6738863108809704,-0.15496022656710767,7.078375905946582,1.3750460766963093,0.3750460766963093
2013-08-06_2018-08-05,sma150_3in_2out,0.08485230262731003,0.08708423586430555,0.10594340207018278,0.5388182250980557,0.8219882896210576,-0.11752812410394559,5.041818659671708,1.502147972839029,0.502147972839029
2013-08-06_2018-08-05,sma150_3in_3out,0.08608908526297743,0.08852186789856936,0.10868470987821385,0.5384553904973918,0.8144831779719718,-0.14068793335070928,6.12996752899592,1.5107232846126388,0.5107232846126388
2013-08-06_2018-08-05,sma200_3in_1out,0.08140223106395506,0.08343091332370925,0.10147674077743933,0.526533596904683,0.8221678454050025,-0.14954408150585924,6.1827623534940885,1.4784322792870797,0.47843227928707965
2013-08-06_2018-08-05,sma200_3in_2out,0.09565365430859263,0.09681992760116848,0.10429854027343262,0.6406602376791762,0.9282960945315443,-0.09874705679176674,3.4145677123310687,1.5783707501522801,0.5783707501522801
2013-08-06_2018-08-05,sma200_3in_3out,0.09376501288238948,0.09537163275882314,0.10689389184763246,0.6115562978285466,0.8922084425063947,-0.1282273585787512,5.141344422636456,1.5648246375412767,0.5648246375412767
2013-08-06_2018-08-05,sma250_3in_1out,0.08331831275158619,0.08526665149906024,0.10210430174765496,0.5412764257048509,0.8350936252401194,-0.13876575820862388,5.637049131460267,1.4915660933805803,0.4915660933805803
2013-08-06_2018-08-05,sma250_3in_2out,0.08709885057405309,0.08905172584848534,0.10496478863293562,0.562586050213378,0.8483961813127767,-0.12293083255602147,5.202952429447129,1.5177535522473824,0.5177535522473824
2013-08-06_2018-08-05,sma250_3in_3out,0.09729570475070548,0.09851368402325428,0.10613588329144041,0.6455279957968725,0.9281845212777268,-0.13571787734472027,5.4899162701886635,1.5902242847916859,0.5902242847916859
2013-08-06_2018-08-05,baseline_buyhold,0.15536668228663464,0.15293293241661887,0.13007282144207707,0.9451085250069889,1.1757485593154577,-0.1329784145122988,2.920016063205982,2.057549580599607,1.057549580599607
2002-01-24_2007-01-23,"set_[100, 200]__x100_1_200_1",0.05034169614319772,0.052358046936976106,0.08051554682606342,0.2776860844685794,0.6502849325495416,-0.07959380428942647,3.5959695970104746,1.2778613686034388,0.2778613686034388
2002-01-24_2007-01-23,"set_[100, 200]__x100_2_200_1",0.04814659600624749,0.05040312527735483,0.08220539103605691,0.24819692504601817,0.6131364943601695,-0.08999166791314898,3.555829278125761,1.2645851035043234,0.2645851035043234
2002-01-24_2007-01-23,"set_[100, 200]__x100_1_200_2",0.05051452674930945,0.0525475742778311,0.08082520358555066,0.2789671201256583,0.65013847100566,-0.07720245508605811,3.5115653827058764,1.2789113860815857,0.2789113860815857
2002-01-24_2007-01-23,"set_[100, 200]__x100_2_200_2",0.048317624389385916,0.05059265261820981,0.08252548465492322,0.24953082922587014,0.6130548984930028,-0.08999166791314898,3.4751853219336173,1.2656155270455254,0.2656155270455254
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.046721242121616324,0.04892537328956088,0.08076552485939484,0.23432489694715877,0.6057705113008967,-0.08898887349575116,4.000022824269107,1.256023600699313,0.25602360069931307
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04526925383668523,0.0476220921831467,0.08181189643350409,0.21539767382693253,0.5820925104926944,-0.09277793477238647,3.968873739462262,1.2473498391752098,0.2473498391752098
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.046762879146525105,0.04901369027822858,0.0813664987450683,0.23367959260236723,0.6023817054214755,-0.0879647258751535,4.0735875314391174,1.2562730377916336,0.2562730377916336
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04684187137068663,0.049051724850130866,0.08090284623355694,0.23548893193610013,0.6063040688151359,-0.08741091386460989,3.9390993236176524,1.2567463694852221,0.2567463694852221
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04528044087503469,0.0477104091718144,0.08275640836550184,0.2140064983680131,0.5765161890677599,-0.097746412728866,4.0448142476637114,1.247416483719745,0.247416483719745
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04538907600156539,0.04774844374371669,0.08195497305843813,0.21656335279448055,0.5826180152566164,-0.09277793477238647,3.9092095591112845,1.2480638038637877,0.24806380386378768
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04687644427244919,0.049140041838798575,0.0815861856655785,0.2345990523108108,0.6023083618619387,-0.0879647258751535,4.011472107586535,1.2569535796784235,0.25695357967842347
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04539320757569998,0.047836760732384395,0.08297983120656872,0.21495296475093853,0.5764865996569732,-0.097746412728866,3.9839210769019173,1.2480884278243396,0.2480884278243396
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05189155446773697,0.05378593818849855,0.07992593733938205,0.2975997402132244,0.6729472306356864,-0.0756411048372365,3.6043983358114264,1.2873020721250232,0.28730207212502323
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05043180838812966,0.05248265708208437,0.08098997712814612,0.27759801742518414,0.6480142227851708,-0.0737731491065341,3.5591021595335635,1.278408751742171,0.27840875174217095
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05199033549596277,0.053912289749068545,0.08033093611079514,0.29767224069302406,0.671127368349236,-0.07264895397170752,3.5460056967284834,1.2879056656170118,0.2879056656170118
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05308002557247726,0.054941075395903254,0.08024970783072452,0.3107933482887308,0.6846264850184094,-0.07340037019369644,3.5559447399235444,1.2945791604758445,0.29457916047584454
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.050529809445545526,0.052609008642654366,0.0813972414775915,0.277761361837779,0.6463242204238275,-0.07052944492693441,3.5015045506826388,1.2790042679801188,0.2790042679801188
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0516172721129915,0.053637794289489074,0.08132560350395698,0.2906562419587695,0.6595437596338191,-0.07216696564213533,3.511256037571974,1.2856272779831812,0.2856272779831812
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05317864052919652,0.055067426956473244,0.08065634529955591,0.31079299295515267,0.6827414105109031,-0.07040159247688936,3.500549349854555,1.295184461351475,0.2951844613514749
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05171510647682598,0.053764145850059064,0.08173441688501394,0.29074833779619513,0.6577907801764322,-0.06902969179145255,3.457427111930235,1.2862244638764235,0.28622446387642353
2002-01-24_2007-01-23,sma100_3in_1out,0.03333631817292293,0.03638671723281362,0.0847742926054287,0.07533790063621992,0.42921876567193584,-0.15092757723301597,5.169754583375681,1.177864787523431,0.17786478752343093
2002-01-24_2007-01-23,sma100_3in_2out,0.028977134017708295,0.03247687391357108,0.08844714737719374,0.028003999982137946,0.36718961409879575,-0.16978920039091455,5.299924761075416,1.153267787368027,0.15326778736802704
